% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=875656, Wed Jan 24 16:37:59 2018, <python>{}</python>
486 6804 0.012216310209467274 0 0 0.014002192147786809 0.011839031496765668 0.015279277269702083 0.012374612698798705 0.014144903396370855 0.014448664976353746 0.009752592585158272 0.010353757780536526 0.012111448628208009 0.0184071258733764 0.011764236848656096 0.013811783748063683 0.01156715167833144 0.01153937941422498 0.01641935756716926 0.01469064344203142 0.008845841240150138 0.012775078657774408 0.007989040018229754 0.012278821064822152 0.010018781973370182 0.013132968433017422 0.011776037859312133 0.012461436415015079 0.008973392056751347 0.011149713776281801 0.008070048857927056 0.009402832999012439 0.008919073988564693 0.011031157691497644 0.011954386994263207 0.012191288929456836 0.012673825600438947 0.012738990280847552 0.011325671925456216
487 6818 0.012151458380981547 0 0 0.01395074338008476 0.011780834586005434 0.01524974710514857 0.01227725971063907 0.013991992078831521 0.014327620450989781 0.009722724169449254 0.010322255823732977 0.012026119858290578 0.018269451918584343 0.01171926101465483 0.013693457391022883 0.011501294380770246 0.011460952200450507 0.016319629228248436 0.014579067325730373 0.008765522735053715 0.012691003712866123 0.007911659808587981 0.012200872056375552 0.009960888699085828 0.013126906095433297 0.011685732512888786 0.012399298728701017 0.008932954688957596 0.011097078283071778 0.008058452868548817 0.009365320090616663 0.0089416062038303 0.010990550850339174 0.011866887904507779 0.012120591928778094 0.012624393934738725 0.012657826057480446 0.011324232464396919
488 6832 0.011869901856049669 0 0 0.013556575103742842 0.011533287426655093 0.01494708996444326 0.012030768266490134 0.013669034341235573 0.013976136458493027 0.009497985103575352 0.010074386353770632 0.01172917559809963 0.01783493913425849 0.011435153850625828 0.013383600494512815 0.011141357601751226 0.01119800629291046 0.01592701146150371 0.014231699003808305 0.008556348091226688 0.01241981854549881 0.007728983777818692 0.01189012530390742 0.009703125374721507 0.01283511553365723 0.01140302896367321 0.012084934856414167 0.008733657202605513 0.01084618163923982 0.007874003194552033 0.009156771832143574 0.008743918186982 0.010735873710598195 0.011619644562809013 0.011787196635595585 0.01233355633475856 0.012346280678199017 0.01107876834256032
489 6846 0.011638589226637071 0 0 0.01328522691888279 0.011298137541127686 0.014662299089736859 0.011796822737419355 0.013397789318912352 0.013678444252477624 0.009279307286641551 0.009874486978326559 0.011440388319667202 0.017482996299942342 0.011203379249316442 0.013137993551137313 0.010872201221697863 0.011002907623200508 0.015571967714817829 0.013982257861376154 0.008370873495414289 0.012097335382306654 0.007582959841842241 0.011655165060787592 0.009524539735331886 0.012559980798698007 0.011190182576573072 0.011850065289976208 0.008580186587464659 0.010639494652988095 0.007741154419155403 0.008946334420148423 0.008588692385023146 0.010526278662405927 0.01139008865703984 0.011550915038590296 0.012088364888898903 0.012049230532467517 0.010893151559448254
490 6860 0.011298764716475658 0 0 0.01289873445965443 0.010957808142529033 0.01425073811196347 0.011446476784546517 0.01298726238404972 0.013271526103987944 0.009013093914795434 0.00955720949566095 0.011099543917297729 0.016949694143602558 0.010853393904802805 0.012718596496388294 0.010509666035998658 0.010687305980945238 0.015114053687278807 0.013538008980368667 0.008101153819423848 0.011766133173753216 0.0073612393932506945 0.0113235346440354 0.009255092873402607 0.012181610781530515 0.010841000464194955 0.011489589034697927 0.008300731505877089 0.010332119220595964 0.007528245997071535 0.00867246977699565 0.00834425721590138 0.010204913209154929 0.011036353656935003 0.01120996402015362 0.011782064663742951 0.01171998910105821 0.010574475922357822
491 6874 0.011329233363326767 0 0 0.01292151276889528 0.010993100184778112 0.01429656783497609 0.011479276253095586 0.013003353278028141 0.013297003708129553 0.009008680887837524 0.00957608930027045 0.011122829849687313 0.016920134597943413 0.01088854474453511 0.012684433255654399 0.010567518992665007 0.010711031557597261 0.01512225103769178 0.013543691837698832 0.008116821407448887 0.011783984434668212 0.007362989355211352 0.011368102194349224 0.009321277369498612 0.012243950187059595 0.010855804278819265 0.011505324705380512 0.008339927088561438 0.010338994901926883 0.007561483486709606 0.008691073489826846 0.008386217916975173 0.010222674270852765 0.011051829004473815 0.011277014754702138 0.011788064966890827 0.011730062442760288 0.010587169520459435
492 6888 0.011348728198292819 0 0 0.012858770739163904 0.011015534255073005 0.014332600396741096 0.011529804451094607 0.013056589588455878 0.013325675816605707 0.009010144282144809 0.009574158836018504 0.011162160671992426 0.01693902626203225 0.010891840884353701 0.012673017264494681 0.010582285399309893 0.01076277937964307 0.015143326533162547 0.013575761917683261 0.008124231490257238 0.011763957941850645 0.007364049617842545 0.011390031895869778 0.009298488283758932 0.012261568614042513 0.010863867169671764 0.011545902469627623 0.008359011816123635 0.010300087012991632 0.007597878689926757 0.00871023917959582 0.008419889754205155 0.01023507979331509 0.01108111224028062 0.01131376219719851 0.011799248002889432 0.011701533303471375 0.01058899447302437
493 6902 0.011262055344602784 0 0 0.012760776195023032 0.010938669405999314 0.01420127130006835 0.011482394182608643 0.01297084527695027 0.013219566369750147 0.008895111598016491 0.00947888803346478 0.011046161116611164 0.016834355125768412 0.010789665706483082 0.012598912590767473 0.010523967806009825 0.010650878552281114 0.015014003098978355 0.01346587297730887 0.008061092548356383 0.011636455054146401 0.007314238879617743 0.011297441511362232 0.009251355333225906 0.012157725255067463 0.010744956346418219 0.011466102103384633 0.008292065233388391 0.010201680126994796 0.007555827710837987 0.008631139012022782 0.008356113389885105 0.010166178109648597 0.011033248817662234 0.011205923343619906 0.01174970612983802 0.011633344669396532 0.010510519571396239
494 6916 0.011171078208378574 0 0 0.012641716798865233 0.010846060583327499 0.01405408263080213 0.01138087586399169 0.012878553480526092 0.013074991729786442 0.008787238438979125 0.009404801605636854 0.01091872680132944 0.01665842763177279 0.010655568077366374 0.012491313140713677 0.010451924444706757 0.010567237974374016 0.014884049755033846 0.013354095898619198 0.008011988164132178 0.011532106609731233 0.007233030488602475 0.011174296250193385 0.009186556892667085 0.012042519012233072 0.010650944379862231 0.011337601791984404 0.008204618340713602 0.010130962802708459 0.007503709036843554 0.008558359998278482 0.008286281083441222 0.010066081685945088 0.010912822844749768 0.011104328503997717 0.011724780074229134 0.011532013916520659 0.010444524252879424
495 6930 0.011211405999378478 0 0 0.012700747768485557 0.010891934545568794 0.01405991362523924 0.011421622241376701 0.012921622207915161 0.013134584421876134 0.00882213251192761 0.009421711269096132 0.010954247799017347 0.016713524641812905 0.010687944486644885 0.012543183442294305 0.01047154165018851 0.010590940626094732 0.014961168110496638 0.013404053148421793 0.008018602187222525 0.0115569366066434 0.0072550297746491 0.011222671129435135 0.009217605190323927 0.012044264198630387 0.010678532158927743 0.011322915815800735 0.008200815706619215 0.010138722993483932 0.0075173808692868705 0.008536006114690506 0.00828281694315969 0.010111457404041324 0.010952449999166239 0.01115798778402225 0.011786826104978363 0.011586965830159147 0.010507894625941578
496 6944 0.011108153936528432 0 0 0.012583587465099421 0.010793434518863122 0.013928893420365051 0.011324954726906674 0.012813804149468035 0.013051835063690741 0.00871964339745906 0.009317390106114268 0.010861027932551446 0.016485403236975272 0.010590103644772534 0.012405362855282435 0.010378604695245415 0.010501845715748406 0.014813953296533296 0.013251223497665396 0.007968050345730032 0.011460741703335824 0.007185824388237771 0.011115957775399723 0.009165103508501839 0.011945759691394716 0.01056883840165107 0.011194512607821899 0.008110246947943309 0.01005217184372809 0.007402618562504182 0.008468303148108472 0.008213333435407068 0.010084833328287909 0.010869103686464722 0.011085030532041587 0.011688952920601351 0.011518991684431814 0.010398812543164944
497 6958 0.010799588351087805 0 0 0.012208449681269311 0.010505777015367536 0.013564136637325344 0.011024252874309961 0.012458458451881602 0.012667494780828651 0.00846785535982679 0.009013655553057092 0.010521680911885555 0.01603869036663701 0.010282193293178038 0.012055477245145186 0.010095583191608809 0.010203966750424566 0.014388108073301582 0.012861809314680138 0.007742397515239258 0.011141188990913979 0.006986317008618576 0.010806999926326263 0.008918414782347157 0.01163963798469477 0.010259095099780487 0.010853009642553153 0.007859182407374885 0.009760885434343813 0.007154489852454871 0.008226359505418569 0.007980072467190668 0.009837962536852205 0.010581939332533104 0.010781639859720677 0.011359038216001182 0.011204194130409177 0.010099702896236577
498 6972 0.01056431137638285 0 0 0.011962052082808136 0.010256196286498638 0.01328386291854397 0.010771694778106657 0.012183607751920606 0.012353103439492872 0.008273503789778758 0.008795213027811857 0.010273545789275315 0.015697889928309 0.010056100028590718 0.01177348073009502 0.009870973142006911 0.009997324479411651 0.014084620970405137 0.012523656293257924 0.007534654582949666 0.010912904263131466 0.006818149489223534 0.010546810009685936 0.008737181587611068 0.011346306018063732 0.010030750609916891 0.01058682270542287 0.0076865972910895915 0.009523094807223034 0.007003546301951156 0.008045852584209657 0.0077960939910548775 0.00964500336850386 0.010387600557803205 0.01056363189710356 0.011107263965967057 0.010961203104456368 0.00987130337668427
499 6986 0.010275596280545963 0 0 0.011636682965980057 0.009956385861197197 0.012919076385369198 0.010456887718115907 0.011857158325695116 0.012018144895816067 0.008054907942102636 0.008500033034472484 0.009981168384968478 0.015274145785817102 0.009774176492406942 0.011424406896100482 0.009598037165985798 0.009730277195021777 0.013687987441069582 0.012173915842129786 0.0073115027227088295 0.010574435805843174 0.0066094911421185395 0.010262848577042223 0.008492906173596448 0.011040458508305009 0.00975944728827554 0.01027187636634727 0.007500070852401592 0.009266990562917257 0.006810328406391284 0.007817046991826695 0.007587001019815751 0.00937277876337218 0.010124539219324142 0.010264482739921183 0.010832778048524548 0.010648504162238856 0.009590250123602389
500 7000 0.010018343817695235 0 0 0.01131406787130095 0.009728114868527989 0.012620635463313715 0.010173863574774037 0.011551784657063 0.011660977420769957 0.00789312268626793 0.008277954516726058 0.009728868349554842 0.014843572787772806 0.009555262737070705 0.011113638882452787 0.009359252398300455 0.009471851795874103 0.01333415510326618 0.011892958968092442 0.007120176332017742 0.010332299412501769 0.006428945983501979 0.01000586911976691 0.00825737650709584 0.010764989307477383 0.009488387683485162 0.010027275186856088 0.007292834461742965 0.00901618129651125 0.006630025701789976 0.007610228542581507 0.007397783168553655 0.009154293823721885 0.009878464472121828 0.010002646723631726 0.010593762140806682 0.010380259703831995 0.009332823878063008
501 7014 0.009836856160352804 0 0 0.01109654137085251 0.009572863324847794 0.012396290666610079 0.009990428155377288 0.011336915658920246 0.011443706439056454 0.007747374661460807 0.00811373325794329 0.009530089719389638 0.014595315392106678 0.009357182142758927 0.010893732953247946 0.009191656182481278 0.009316155949741365 0.013086218586947774 0.011685053066276107 0.006984550512707604 0.010154106721148089 0.006299092578796294 0.009805197785324342 0.00806556438464103 0.010558190552039506 0.009292426104413292 0.009843466747519274 0.007149143863548049 0.008848385450299905 0.006474294761724902 0.007454090090859635 0.007257222434674479 0.00898384076483992 0.009701268531167814 0.009806152190984893 0.010425336108092174 0.010198118984755788 0.009160314097965635
502 7028 0.009580959536210465 0 0 0.010790977655981072 0.009321717869312456 0.012057882644322926 0.009718159827131942 0.010962828681369403 0.0111503139016842 0.007492434613276252 0.00787173368169916 0.009271457144794526 0.014162297172328584 0.009090086140618894 0.010555148027419822 0.008965368661329545 0.009075279282452156 0.012699140317165892 0.011324905140510873 0.006782551621145464 0.009892112019586294 0.006138158650748461 0.009536119646859298 0.007858986125110072 0.010231182332717123 0.009070160221436144 0.009534274397849875 0.006967478724158766 0.008638352404543323 0.006301160585200943 0.007266960596474758 0.007071468059006793 0.008757156821432723 0.009461134378481057 0.009529776136734615 0.010098485656608553 0.009963394749679222 0.008910226212460768
503 7042 0.009366763662834926 0 0 0.010527492875543096 0.009109931693480849 0.011737077804451856 0.009483648745283674 0.010713660579420959 0.0108819464692528 0.0073437102980708074 0.0076665179238015295 0.009072853377998305 0.013791812252598321 0.008896957666842809 0.010266025781783728 0.008767143956285426 0.008880251703177357 0.01240910148689509 0.011055438246959547 0.006621552142363028 0.009644718487142536 0.006012898879367464 0.009323682187988567 0.00768976735675166 0.00996890692554686 0.008857178595377567 0.00936438475997469 0.006806338486987241 0.008441709298836742 0.006154406836858568 0.007097413994389179 0.0068993947396846405 0.008574733351127295 0.009237488562181645 0.009326492592646103 0.009880108763599642 0.009756759148070795 0.008716117251203791
504 7056 0.00923234659870067 0 0 0.010381514970674171 0.008972486406596734 0.011523740943755946 0.009311537381853212 0.010524205281131396 0.01067913838993736 0.007235769145843866 0.007540013308150349 0.008974639961833583 0.013561918369378187 0.008774029351736877 0.01012240523318468 0.00862925720080238 0.008763971130000719 0.012256064277069094 0.010933579956372645 0.006529092700003775 0.00949494602901245 0.005937396905028711 0.00921142163504283 0.00757360551409567 0.009781674815373193 0.008707320971215318 0.009220616876653162 0.006690519627002836 0.008325604542732673 0.006041657180544164 0.006989993127555016 0.006778715881168224 0.00842951732403428 0.009110024756062906 0.009180415326209142 0.009743829638397096 0.009585083436621155 0.008585221114695687
505 7070 0.00912693319607154 0 0 0.010243074961933543 0.008853402353685863 0.011372468420587476 0.00917356557314738 0.010381946500551957 0.010539366304314502 0.007166937950421674 0.007436596227556518 0.00887679065948515 0.013348143946311003 0.008658729773284107 0.009938159108243727 0.008499968807220743 0.008620333103432484 0.01209734058059979 0.01078307061224729 0.006458932016348536 0.009327797026621683 0.005858878660521213 0.009097921441322123 0.007449537439464347 0.009652170594961812 0.00860706401286444 0.009101025232671669 0.00663419789843755 0.008224770133102669 0.005966896649476449 0.006919489990961931 0.006707125348945596 0.00834853779011655 0.008940075594618553 0.009082953214377845 0.009651351186928857 0.009474772541055741 0.00846735506260138
506 7084 0.00884607640734212 0 0 0.009952150212497355 0.008563789039888628 0.01104112644427879 0.008871805429274654 0.010059363147185222 0.010233194445277297 0.006972058941723704 0.0072115676237247605 0.008589032336569992 0.012969650563354647 0.008402013112024228 0.00963989864063854 0.008214487934108707 0.008350070965007169 0.011765950550438036 0.01046002550583214 0.006268090759297004 0.009039867205296096 0.005673655942378368 0.008810100732175214 0.007214007555613282 0.009335254513258607 0.00832128460934652 0.008755737549289537 0.006441076255396821 0.0079815661238517 0.00576741316371577 0.006712328521464606 0.006519382541545874 0.008077737465795987 0.008670535274990463 0.008775309851254685 0.009363045289373666 0.0091611492470182 0.008197606137616643
507 7098 0.008778561667696817 0 0 0.00985690341734324 0.008494018560051773 0.01095444685408434 0.008784124483520183 0.009960251505511605 0.01015919666395869 0.0069299577400106956 0.007149480187412813 0.008541782439920015 0.012854731066878277 0.008333050008830301 0.00957571879373689 0.008159483583362917 0.008294921240651018 0.011660718359635369 0.010380349145131163 0.006217814353121276 0.00896263733199944 0.005630286876755735 0.008739252286719216 0.00714014782799338 0.009200273477755613 0.008260768525919398 0.008689084294913997 0.006400333248600065 0.00792746085924166 0.005718903625870476 0.006656837053092421 0.00646492300415523 0.008012557285919968 0.008652538112629352 0.00871513985659221 0.00931632488666158 0.00913428708505388 0.008121543447285004
508 7112 0.008728181454902664 0 0 0.009780842975420477 0.008446462697089372 0.010884764196525284 0.008731304578441079 0.009896124030462541 0.010089860113057621 0.006906437485238637 0.007086577852066259 0.008466603471507234 0.01276832729420768 0.008281203388490586 0.009511731112807077 0.008142468451649827 0.008228417452847995 0.011593242734112441 0.010297881310361358 0.006200489755019795 0.008905269525478422 0.005610665254208709 0.008696148357721582 0.007111120413216816 0.009169858977435382 0.008221825856964975 0.008604526042869142 0.006362059059883444 0.007848073753458144 0.005687676042288021 0.006621379876569624 0.006400519412652893 0.007996721412481216 0.008595968754818207 0.00866124248728177 0.009276341142594896 0.009092255213587894 0.008061120504479213
509 7126 0.008762710670675213 0 0 0.009829192841017034 0.00849022796196646 0.010940160185333149 0.008745301810424952 0.009894904419706037 0.010117761387846192 0.006934188155848464 0.00710240143893534 0.008525130412142512 0.01280193959540751 0.008291233342894834 0.009561687341065574 0.008168323520715523 0.008238102766056651 0.011623291868229286 0.010337478197246267 0.006226194320400803 0.008951406024145249 0.0056244472691498095 0.008743251435281664 0.007139901878293358 0.009198395656372647 0.008254390730271267 0.008658103964759406 0.006396546725793367 0.007904020537076822 0.005720255289580852 0.006622043417862794 0.006450085165979056 0.008048620608000342 0.008632823835334947 0.008685328794220246 0.009316136316099916 0.009122387934904802 0.008085004115920362
510 7140 0.008812830058478188 0 0 0.009866859341477947 0.008535177402096484 0.010989444051287786 0.008769386756354662 0.009915847423483478 0.01014564145212707 0.006962714518147498 0.007135985507091343 0.008575562725090769 0.01287174387737866 0.008321473222505439 0.009576757732192714 0.008217543259075085 0.00826087883470049 0.011632592216249427 0.010381975395315672 0.006259050896579133 0.008953235270020931 0.005645424412984074 0.00875846618112743 0.007182980522081167 0.009247550629495 0.008308153452045716 0.008704348895491813 0.006439182392264525 0.007951946552995463 0.005743009058199723 0.006644598973784467 0.006488699615316844 0.008141752291018317 0.008664767342283733 0.008728609169069932 0.009318536548585832 0.009191630579817998 0.008132356535993823
511 7154 0.008875931131134265 0 0 0.009913033452696573 0.008601481518773919 0.011081536803598559 0.008835444932854802 0.01000452271954206 0.010254113953409012 0.007021929348695333 0.007191707184762099 0.008627019039436443 0.012957002036944745 0.008395112217349104 0.009645254882991927 0.00827014090086152 0.008309891711899022 0.011711313926355849 0.010463563342346473 0.006298152709141888 0.009006392143246396 0.005687666503604071 0.008830571152163947 0.0072214831133747825 0.009310598543248541 0.008343935789110685 0.008756025811211883 0.006504047916282454 0.008023760080345629 0.005789270787377812 0.006700258301961406 0.00652773373920218 0.008174399189002675 0.008715661532456028 0.008771952458552088 0.009363181324549785 0.009260982840575452 0.008222710411520983
512 7168 0.00893814800606918 0 0 0.009966225448886 0.008666466405829071 0.011165694983710029 0.008879061844598711 0.010027548205137087 0.010330886487085331 0.007080084739482337 0.007239831534976567 0.008658030225580303 0.012982969444325258 0.008417528732249284 0.009685453585433284 0.008325925473230225 0.008383657138549641 0.011790294505391676 0.010487603990213258 0.0063191245101220225 0.009048051662199236 0.005724058967378356 0.008889782316953407 0.007264477254338626 0.009390632509461204 0.008409687377734995 0.008795492933318879 0.006525603313875482 0.008080859514880358 0.00583700176968317 0.006699709302675699 0.006573720459535954 0.00825946006406675 0.008778611441425568 0.008824622546495174 0.009427968704623509 0.009335789703247702 0.008285572550885424
513 7182 0.008926076250653643 0 0 0.009938053850797822 0.00866088891478263 0.011156234243646364 0.008840515482885433 0.009978823156962434 0.010275807229506596 0.007073857742787055 0.007222811662142748 0.008653117829750954 0.012944102261564387 0.008435893339273819 0.009664262330526781 0.00831576119154712 0.008392024787234829 0.011751160900595954 0.010474525886365778 0.006324253297330305 0.009031001590034426 0.0057158699821827 0.008891053880449145 0.007237117582320663 0.009392682038244744 0.008377061709767222 0.008795952495116166 0.006524345131387091 0.008089886249756742 0.005829293673734442 0.006686584389428796 0.006583040636022869 0.008255422083240562 0.008792054630958872 0.008809182200883852 0.009409225013467453 0.009288307760015544 0.008272743690549656
514 7196 0.008842395852802588 0 0 0.009844915403208162 0.008585220024584709 0.011043829412016802 0.00876386076771848 0.009869196509279086 0.010167837105724368 0.00699383247228246 0.0071168306548223875 0.008541389199905236 0.012816948848549926 0.008361360763746342 0.009543575813086416 0.008220969707336895 0.008350959341915324 0.011565446934284592 0.010385775935238165 0.00625110892453814 0.008925786155196985 0.005676024099990464 0.008772146991013346 0.007166016253790035 0.00932840923360916 0.008259102942863552 0.008640051622064234 0.006474204092332866 0.007998026619257137 0.005783388316793965 0.006614316424236401 0.006521315394897194 0.008197302778875861 0.008707082756627476 0.008727690681383547 0.009308716829296805 0.009200109508109924 0.00819580026263689
515 7210 0.008612730854796283 0 0 0.009561852453660686 0.008353741191973543 0.010740198397731335 0.00851537654805881 0.009579276929994463 0.009879352471852329 0.006814381922757021 0.006945232375927939 0.008304647427620649 0.012480160352731256 0.008123941402099776 0.009292780298733004 0.008013078562132162 0.008161938509936791 0.011301671160286549 0.01011017861539632 0.006084041042591213 0.00866866923242059 0.005517232076283871 0.008513797841358075 0.00693952149830023 0.009093603811228729 0.008058509141682614 0.008423558833163378 0.006298450308523733 0.00775523621352308 0.005623724311646907 0.00644568855986957 0.0063426317160542745 0.007992031220115652 0.008507238902121631 0.008501358112158065 0.009041826775099463 0.008980755806241884 0.00798083529573734
516 7224 0.008290899530327014 0 0 0.00917048317124225 0.008026713607206285 0.010330410432765232 0.008153439690312833 0.009191032959909235 0.009499381681175307 0.006558784762534087 0.006682684575035901 0.007966936562340233 0.011960677212939029 0.007834533422113389 0.008929521341799652 0.007706434154688761 0.007849808886961282 0.010831662029456313 0.009689800054571127 0.005861650347514148 0.008381687651041915 0.0053109916213472256 0.008191071961648371 0.006675025524225497 0.008735539402843369 0.007745113921471439 0.008101162376248538 0.006064825543936956 0.0074357297504590875 0.005413239605247082 0.0062062676832124394 0.006104513532469475 0.007694531723915836 0.00819209302871856 0.008163425633081891 0.008713186109955542 0.008625324787355799 0.007683798625482446
517 7238 0.007935416422920076 0 0 0.008772815138937184 0.007689854911269138 0.00991539973705624 0.007810504393335484 0.008759551277317108 0.009059957718670464 0.006293997375508121 0.006377795651965657 0.007628661432578943 0.011407825810706863 0.007494761243061076 0.008531642599676375 0.007363055847098514 0.00752229737500355 0.010363493513926987 0.009245702228516223 0.005582908889537791 0.008024974416485637 0.005067957507091566 0.007828047107937523 0.006391313261523937 0.008416760515934417 0.007417173630699744 0.007760254785343037 0.00580591037091297 0.0071085614205784655 0.005168078361152104 0.005925833889537938 0.005824179283190512 0.007363684587280782 0.007866585041700874 0.007766043780798745 0.008349459387384753 0.008251194616511082 0.007354132623734704
518 7252 0.007774875618969331 0 0 0.008582845939833137 0.007535892388312592 0.009718895221005943 0.007640383247994839 0.008545587674745147 0.008886572785070655 0.006152569431948254 0.006241192946586002 0.007461335052135653 0.01113156158695989 0.007337251373424604 0.008341566750392937 0.007198970500527115 0.007353553827427538 0.010139461310233603 0.009055590605859434 0.005478331706632084 0.007845123538529437 0.004978106966217266 0.007654369101957985 0.0062520560561445315 0.008257983978983427 0.007269195447727543 0.0076202006908756325 0.00570808107049389 0.006972110840179909 0.005057094025470248 0.0058101052156629305 0.0057019892453106635 0.007216700521977301 0.007664773152907968 0.007647007093080693 0.00815686620599534 0.008044812673707408 0.007204933903745619
519 7266 0.007567606586934725 0 0 0.008345996635631545 0.007343861280543748 0.009474489124519599 0.0074117719886812854 0.008315822017230048 0.008647969481426468 0.005980317492578824 0.006069222729234226 0.007266527612801728 0.010835525627298613 0.007137038391647895 0.008110754870391491 0.007021915498443246 0.007170005426539501 0.00986623822683731 0.00879848293467736 0.005325849777888475 0.0076441489405690375 0.004828069733570482 0.00744181461466297 0.006058206794137226 0.008049723348342632 0.007077533608426857 0.007413431030660042 0.005553333197307333 0.006761244571637509 0.004913954012845185 0.00564518494004685 0.005531460369950805 0.007022669502563778 0.007487095813164653 0.007447922556059608 0.007930178383146552 0.00782876832593694 0.007035200153726667
520 7280 0.007437401854963562 0 0 0.008185547608553407 0.0072286306971789845 0.009305250077216541 0.007305737480073243 0.008166048393570208 0.008503743660880145 0.005868893738640568 0.0059561756031404995 0.007151344981779331 0.01061223368522407 0.007008540068627254 0.00796555872325815 0.006913066664426765 0.007100841337831047 0.009691901900976064 0.008621815238844917 0.005225758891849378 0.007518056982783392 0.004745582203489143 0.007356043805245105 0.005940319120876896 0.007918252986906576 0.006971630236792167 0.007286844807443432 0.0054638082103034315 0.006637157227262198 0.00482253526769449 0.005535602381251991 0.00542713390319552 0.0068979654717647625 0.007352054790318947 0.007322607357073073 0.007820708974291522 0.007651909869006877 0.0068929306605106455
521 7294 0.007288900032099581 0 0 0.008016445644650236 0.00708172945447519 0.009102307180121354 0.00717849774832005 0.00798994787729591 0.008331901040154929 0.005775310865393326 0.005806868787250728 0.006994674089624805 0.01036715683261121 0.006859682810251536 0.007815487453745726 0.006752848231064809 0.00696622200615115 0.00950467280349811 0.008464377268300844 0.005109143130449969 0.007372536946585508 0.004649385613604752 0.007207265658008304 0.005795646170679963 0.007763882045892231 0.006857182124273185 0.00711159831918025 0.005370170506696363 0.0065110682824789864 0.004735735813686246 0.0054107249084743726 0.005322260931052388 0.006748713459341506 0.007192968885020523 0.007188478093443977 0.0076519596471473035 0.007482498051645957 0.006763557352683837
522 7308 0.007087560973218126 0 0 0.007796461283872324 0.006905456760909681 0.00886946688882331 0.0069920429814957835 0.007776409296688368 0.008076688723964552 0.005619396281014998 0.00564807818786528 0.006788649108380654 0.010058178638509224 0.006667119811619862 0.007599746839468424 0.006578782156466779 0.006738417211746701 0.009231138632890075 0.008234313884243049 0.0049743904414904965 0.007174959264909804 0.004523832504817542 0.007011521340334173 0.00562154836696973 0.007595701674912295 0.0066864590715361326 0.0069327380882300395 0.005230031073109561 0.006318872198953906 0.004621959029176765 0.005259813667317676 0.005203438385290644 0.006555315361449765 0.0069803424441344745 0.007012835589359284 0.007454841577859887 0.007248525543991822 0.006572642242489405
523 7322 0.0069167317420092 0 0 0.0076004241253258605 0.0067494809503872745 0.008661986255910614 0.006832835228829077 0.007539489968051296 0.007881732046353245 0.005477060584714981 0.005499614526669819 0.006633381183618615 0.009821921278631598 0.006494419167415663 0.007386822876232703 0.006411366262979005 0.006597210283893843 0.009041550391960671 0.00803888865932307 0.004852577073861312 0.007014539327076216 0.004410781855528789 0.006823960384289513 0.005464209320722383 0.0074231476022504905 0.006535076112005908 0.006742613524918738 0.005084269302028921 0.006158577118304125 0.004516229442300075 0.005134542070514372 0.005079061970242365 0.006427466177535733 0.006789263682838867 0.006856408800737444 0.007250113264444499 0.007075084287370958 0.006430417308394453
524 7336 0.00682410651214356 0 0 0.007497134313566253 0.006652006831422477 0.008541911312287426 0.0067470114455807206 0.007428587656715105 0.007780277754850749 0.005401897144140811 0.005419492728584906 0.006551127607131765 0.009695219445354758 0.006403737287515425 0.007291117394309519 0.006321923350327959 0.00652661675650849 0.008904364771053646 0.007915845486134694 0.004790326132835712 0.0068959805114121395 0.004354525208877853 0.006715547547976531 0.005387913752608892 0.007317469907861268 0.0064503773737027165 0.0066511310290657535 0.004994090110100062 0.006078060037269812 0.004442935012432465 0.005065778653708834 0.004996368976150798 0.006365112483130755 0.006708556246446115 0.006744812998043816 0.007166603962522466 0.007004204578924297 0.006339150397280012
525 7350 0.00670645564028266 0 0 0.007355674793459059 0.0065354844204877005 0.00839115983974946 0.00662453345616847 0.007296655051223428 0.007656267894915832 0.00529814249369846 0.0053347247744690044 0.006434120273859577 0.009528875243920484 0.006290342431529767 0.007144407163951295 0.00621732684079847 0.00642331351737183 0.00873347871700126 0.007768896492095997 0.004694571717926447 0.006758307880461493 0.004283356062233375 0.00658962376119669 0.0052855710489742545 0.007171913633271882 0.006336876269471212 0.006527796035944111 0.004914158453606953 0.00595528292129954 0.004360783887827103 0.004986469284479761 0.004904377605942662 0.006276023846786151 0.006593953287777649 0.006660259813450603 0.007038010378986419 0.006894959346381965 0.006191685527689625
526 7364 0.00656711299124898 0 0 0.007206661338670605 0.006397851912026002 0.008214816693938224 0.006477421298758675 0.0071348015380491995 0.0075024596232822335 0.00518374528298269 0.005218754421007447 0.006296289199626371 0.009328104501604978 0.006164225046155583 0.007003385814813519 0.0060894051240451535 0.00630097819929614 0.008537844406187845 0.007606043850119972 0.0046105935320980935 0.006602040640403109 0.004200205834323897 0.006432071200436555 0.005177084732843577 0.007035508124185564 0.00620143740092477 0.006371746971152079 0.004805743500593064 0.005865367150041648 0.004247215614212812 0.004888804672130791 0.004795260964360412 0.006167133930400148 0.006462603339908643 0.006513354041792192 0.006889390144427452 0.00674756441792812 0.006039670129215208
