% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=595570, Thu Feb 01 18:54:30 2018
1836 25704 1.614838894718526e-05 2.342284967601747 0.0027186487249391284 0.0027186487249391284 0.039918880386166485 0.08012870870207489 0.2696379271378372 0.2952066902825108 0.30133255592288644 0.3277952273677397 0.3380581935810076 0.362504434764212 0.3788789065664406 0.4016368763465072 0.4449546957980681 0.470291394659009 0.49983344267032925 0.51542209636079 0.5546962190940398 0.5860111113484215 0.6403800241349336 0.6723178138367855 0.7509689192600807 0.7844768229017793 0.8292251952245548 0.898272111960895 0.9259841824956424 1.0230433153413425 1.0401821848315898 1.1051670714066946 1.201245310909302 1.2392229018758167 1.2623640805313041 1.3734072098025052 1.5468933247715722 1.5931961522208737 1.7668301208098756 2.342284967601747
1837 25718 1.5753997973942922e-05 2.3376671151214583 0.0027081901864831523 0.0027081901864831523 0.039875560746560214 0.07999516615756735 0.26824570590413616 0.29334419606395484 0.30065112639547564 0.32821625090105455 0.3381084144352533 0.3623352392680021 0.37917600297126364 0.40137191471078376 0.4431058442783042 0.47004970138369423 0.4985520193814908 0.5138015732563651 0.5538205427593041 0.5855380912125836 0.6380501923837678 0.6721083682963503 0.7512011571600978 0.7832596582118173 0.8298259093381724 0.8975395649529286 0.9252842847414898 1.0212468962323866 1.042188983321122 1.106745968791319 1.1982253868711499 1.2379415917643255 1.2660203868314728 1.3749155580893393 1.5445408633940745 1.5928167892459388 1.7710946460037449 2.3376671151214583
1838 25732 1.5340220107957436e-05 2.3306169913791406 0.0026943687988935016 0.0026943687988935016 0.03987600628426588 0.07996223867688872 0.26903856711805274 0.29387080592503123 0.3003437818941915 0.32812574909845493 0.33807022329766845 0.3636675444440947 0.3785821499169476 0.4011917656912043 0.44377295591218296 0.46948878776774094 0.4967873502556291 0.5123096714228067 0.5514642400037272 0.5862867745828488 0.6369460676492189 0.6671163060638267 0.7497949363773697 0.7836089043636494 0.8330961645064403 0.8959316677718735 0.9225911686633852 1.020895656196771 1.0446649330084667 1.1043075298071774 1.20148744469451 1.2348128175117281 1.2655540803062038 1.3754345444078915 1.547329266745922 1.5959880763118457 1.7713084525518066 2.3306169913791406
1839 25746 1.5353830073595532e-05 2.327904315508023 0.0026847275201799825 0.0026847275201799825 0.039783003221327 0.07994344430118516 0.26715414254478936 0.2942381218201986 0.3007329820560598 0.3287007165320466 0.33794076916730276 0.36342835226851955 0.3782861679559751 0.4011004730174301 0.44193180143065014 0.46900250778149727 0.49719132068284416 0.5112485775836092 0.5492630101665085 0.5848675784519334 0.6357221126825784 0.6686981914438699 0.748632491189873 0.7826862564713104 0.8342082835210545 0.8954917093255658 0.9227999927408433 1.0222353351679059 1.0480127788106688 1.1043355725747874 1.2030173008705973 1.235688969562054 1.2672531133885783 1.3781587099820733 1.549026095820162 1.5932781139623937 1.7666294475598896 2.327904315508023
1840 25760 1.5422126301055236e-05 2.332297594210301 0.002675785945546967 0.002675785945546967 0.039610356711612435 0.07974005326200372 0.26696174875140216 0.2944237026628284 0.3007456462974109 0.3295992971947229 0.33749454845014887 0.36145946180154787 0.37669083872140774 0.4016267463180707 0.44179612919548994 0.4693112540275057 0.49693938971981333 0.5122078904459124 0.5494139982562172 0.5852397547202437 0.639928963704762 0.6664539572770293 0.748502452561222 0.7813590495480639 0.8375614061152876 0.8952099498163779 0.9196851806037162 1.0195962815100426 1.0479360366771855 1.101193088750522 1.205129428882728 1.24453669506828 1.272045654465887 1.3780318496243884 1.5507466215504273 1.5915223591097216 1.7672309442766068 2.332297594210301
1841 25774 1.555390342808612e-05 2.327463966421596 0.0026762691585294203 0.0026762691585294203 0.03954603289851973 0.07965396687049814 0.2670809778475129 0.2929524768265852 0.30096060847783646 0.32827059071959347 0.33730612631676155 0.3631801687664157 0.3768708718033177 0.40143904323534274 0.441777484306363 0.46835202441484586 0.49584611730594336 0.5113084797620079 0.5497186380965651 0.5841319370138973 0.6385276412288097 0.667183935676137 0.7488139510295173 0.7777156541937174 0.8372159984204139 0.8938170855187075 0.9211290909011322 1.0199072809147436 1.050762045007155 1.1032122645383107 1.2030320623693058 1.2422809175277103 1.269686133610182 1.383371574612056 1.5505497702145354 1.5949732518429816 1.7663342985712769 2.327463966421596
1842 25788 1.5597075742506027e-05 2.329341024693817 0.002665308148762029 0.002665308148762029 0.03944665941413599 0.0793363381066518 0.2665860396922334 0.29321991700644434 0.3007436784247107 0.32808623064251724 0.3374645662698426 0.3643635786696096 0.3761790372951927 0.40063424149466803 0.4399943611987372 0.4674597199714693 0.4930313895596033 0.5116258758811103 0.5514286533075801 0.5844893232355161 0.6403961951703369 0.6673376541830134 0.7542610637095802 0.7756431041514992 0.8356673036775135 0.891350826475181 0.9211801698062566 1.0201530086314399 1.057732838633961 1.1047338932194957 1.2044510940346116 1.24176984661569 1.273050197956836 1.3844810505212484 1.550441797135401 1.5978090971329577 1.7713524274526684 2.329341024693817
1843 25802 1.528906550201118e-05 2.3369944679945203 0.0026566892947726896 0.0026566892947726896 0.03944012156878945 0.0790518215555031 0.2664497022608158 0.2933676521641952 0.3003784603575797 0.32796579677449045 0.3368871343283287 0.3651803421091175 0.376828200425188 0.4002587919381954 0.4419120657189605 0.4679463103021886 0.491992015659619 0.512170572351111 0.5507790199939735 0.5831117024266007 0.6403561250153985 0.6676741832064557 0.7576573584426505 0.7747453019269934 0.8312838835734038 0.8903775696933659 0.9208942073110015 1.0197490227182544 1.0681603249314295 1.1091984565279442 1.2064457822941659 1.2378999613025135 1.2708229556683028 1.3869634399845443 1.5453383744364735 1.5967465621712407 1.7721324091262645 2.3369944679945203
1844 25816 1.4761343918398092e-05 2.3368408655881856 0.0026401934299852166 0.0026401934299852166 0.03938190932339763 0.07893065434296054 0.26626019527546185 0.29185635816058403 0.29953637002380895 0.3266006808466689 0.3364365964594617 0.36482376646637427 0.37649251810412515 0.39986542046523055 0.4417858995749168 0.46729599303977526 0.49508724267863896 0.5132055792823166 0.5512626738040202 0.5792398261272151 0.641547652745133 0.6702322614223515 0.7597038964413289 0.7739955021250916 0.8309879845520137 0.8895020596648342 0.916521464013155 1.0185136496616334 1.0727721512281645 1.1110691321734083 1.2040736301489015 1.2363652202421531 1.2722537483558765 1.388743432020505 1.5425284891649638 1.598641959488843 1.7718368780172495 2.3368408655881856
1845 25830 1.4267893842957291e-05 2.336476141546056 0.0026337762032172377 0.0026337762032172377 0.03936394809813309 0.07846929003704343 0.2668758774820619 0.2897728618900095 0.2993202931980593 0.3258263142416716 0.33602031677647104 0.36405210208022076 0.37694779103665993 0.3995065396481469 0.44209328795377273 0.4649316813285077 0.49527482846413057 0.5147806517342369 0.5508882313459491 0.5797472218864084 0.6417040206125173 0.6718534624270717 0.7643552159893123 0.776449196031118 0.8295715597423426 0.8882143808206846 0.9166743199700764 1.0163000016654558 1.074808475077094 1.112519741143 1.2061950437611335 1.229929674397202 1.275102860346646 1.3887296505020317 1.5446536256976398 1.5972645207664993 1.7722396629332633 2.336476141546056
1846 25844 1.4007604699510383e-05 2.3376122983831804 0.002626901425835523 0.002626901425835523 0.03937172887788456 0.07829102320151606 0.2675316211252174 0.2901475640407419 0.2983454903912656 0.3256890822515959 0.3362452514746327 0.36378943152995835 0.37671881016508907 0.39936459476700287 0.4409061491737666 0.4625664895198775 0.49619209697425587 0.5157327420408059 0.5516670946360415 0.5811700680307875 0.6430276589659354 0.6731451385576346 0.7629456924596535 0.7765065000743003 0.8275105787618767 0.8859934821139193 0.9150007293076984 1.01271941811471 1.072597299098571 1.10974551588939 1.2037746151681148 1.2343210637476418 1.2765779322307966 1.392065239335891 1.5454999148065152 1.600453659064524 1.7725472344921767 2.3376122983831804
1847 25858 1.4013438921478205e-05 2.339221215916927 0.0026223504694541976 0.0026223504694541976 0.03942448942240055 0.07811036601201334 0.2666286337533477 0.2902820881926144 0.29895377930280026 0.3232077036097693 0.33597734782617833 0.3635972689880459 0.37697165655543563 0.39925354219870934 0.4427563657203365 0.4629923303688371 0.4960146450383569 0.5154987923071336 0.5513703819394276 0.5792282271106572 0.6448177111296275 0.6725632090452791 0.7634924916206615 0.7743895705275912 0.8246176739067865 0.8849008659204971 0.9184391641860656 1.0132151151765945 1.0672982964150406 1.1107561608454612 1.202817767516349 1.2314494122331725 1.2768284433172001 1.3939789542510272 1.5425306323676586 1.6020840188685748 1.772691370413512 2.339221215916927
1848 25872 1.4121066849324728e-05 2.339066830686598 0.0026166916078844984 0.0026166916078844984 0.039304139344286886 0.07802679672998357 0.2666538957947136 0.29151161159860167 0.2979214825165048 0.32235114733896936 0.33518090174164367 0.36340176718317024 0.3770663715057576 0.39769739389442843 0.4420187629907657 0.46323386591739774 0.49706171711372443 0.5158266899019516 0.5508271993301254 0.5783115507540352 0.647607795121208 0.6733073397388415 0.7632005206463055 0.7744544370949341 0.8261312194094868 0.8821625322386273 0.9185833658358338 1.0114911961317263 1.0672593122238732 1.107892410530496 1.2025515569508909 1.229841042529408 1.2762965027086963 1.4025414660013213 1.5341855684048178 1.6099680003756587 1.78419588722148 2.339066830686598
1849 25886 1.4311086073736376e-05 2.3309160529294304 0.0026113492637618928 0.0026113492637618928 0.03934478165464742 0.0777361737549808 0.26651372201828877 0.2931810907186029 0.2981551969243752 0.3233078104878675 0.3347146300099743 0.36294740317023555 0.3773700533460107 0.39714288782354595 0.4418607258489985 0.46286305586305154 0.49660402745416243 0.5147983013934376 0.5507336435079488 0.5762067479978735 0.6463543059524678 0.6750167137969456 0.7638354143590359 0.7792215064307977 0.829246805063423 0.882403416448098 0.9184162869556336 1.0057229035340542 1.0644531253825036 1.1075092152766117 1.2037499957628754 1.2310321830497923 1.2734077737523206 1.4087218549740568 1.5338153737866624 1.6121742543632498 1.7828771213587202 2.3309160529294304
1850 25900 1.4422357247389501e-05 2.3243444514760885 0.0026098028367948175 0.0026098028367948175 0.03917070726198988 0.0775818133489617 0.2655697774020973 0.29325695801918655 0.29828708921414204 0.32378557203036795 0.3331671779725834 0.3624380326692478 0.3772837903953843 0.396502364725831 0.44075612993300417 0.46122774288611973 0.4969453222715184 0.5152271391798879 0.5504699162432453 0.5792292373909861 0.6502552131134881 0.6787471023192662 0.7709057502110657 0.780075633544395 0.8278568057834059 0.8841692511716204 0.9214582969934005 1.0032622932256516 1.0661108084076223 1.1110132903067949 1.20167094792713 1.2326861882488005 1.2716992686464614 1.408733535037247 1.5342019849659299 1.6058296114944237 1.7798798698157643 2.3243444514760885
1851 25914 1.4373741676898424e-05 2.320316746107414 0.0026105708119448967 0.0026105708119448967 0.039057474876727456 0.07754701822242799 0.26629687451969924 0.29277720434878485 0.29960814081001125 0.3219303048044143 0.33231233454187187 0.36369540544047474 0.3769077030686998 0.39612202671151914 0.4392149632923293 0.4612726367907532 0.4973522905845897 0.514009333353281 0.5503807048620462 0.5777407675155121 0.651597591525316 0.678223233892436 0.7742260724840372 0.7808079341409001 0.8276675326836948 0.8823552252443208 0.9238581835783013 1.004577616938257 1.066517994511854 1.1062810159830347 1.200036516943181 1.2366906454495037 1.2752657066433906 1.4088479843702808 1.540780184763317 1.6044940194982644 1.781060270467286 2.320316746107414
1852 25928 1.4299236836967642e-05 2.3212981400371575 0.0026119619443909546 0.0026119619443909546 0.03896639377984123 0.07750304175483666 0.2657556170522124 0.293837191024029 0.2999788045759096 0.3219744136026235 0.33225522639680566 0.3634477153434076 0.3789963987273635 0.39531141028775396 0.438794709217668 0.46239081122735926 0.49710907900633433 0.5141517290738925 0.5481879249233227 0.5791739259088285 0.6535588974158892 0.6768310692662226 0.7725709046335345 0.7797923128929398 0.8256320735627732 0.8815172721826969 0.9239993699722464 1.0043799620254281 1.065724138890955 1.1038711318746763 1.1982884982679154 1.2353563483304284 1.275042673876524 1.40705535440503 1.5499634558054591 1.603796459349733 1.7760326620414677 2.3212981400371575
1853 25942 1.4289447672338715e-05 2.3189327628957 0.0026059955404840285 0.0026059955404840285 0.03881300755125697 0.0772274983909372 0.2646538850608633 0.2946645104888657 0.29939770547129496 0.32075510448434363 0.33253013828938965 0.3635324245151383 0.3783573371486998 0.39515657643068425 0.4381094718679478 0.4591802615832777 0.4972277371623524 0.5137216071755665 0.5498399173368335 0.5790410641895805 0.654810850130289 0.6783439183785558 0.7729592185100178 0.7804103779967193 0.8234181645920805 0.8842155992494362 0.9242976982188515 1.004293226311104 1.0713764363410068 1.1049648628946163 1.1936324139671297 1.2332595725512339 1.271099420972318 1.4083090313363344 1.556536374133818 1.604297095528923 1.7772694752563079 2.3189327628957
1854 25956 1.4383600648969713e-05 2.315049060019397 0.0026010447538706645 0.0026010447538706645 0.03865616036200896 0.07680363492935682 0.26220210064006366 0.2944070836204934 0.29973886556992896 0.32078501361441303 0.33275150964292094 0.3634201745436946 0.37802483143796956 0.39488900151310347 0.4371326261782646 0.4583058470557973 0.49900713474692565 0.5139361583421078 0.5505875748019591 0.5784805323826435 0.6550880106692111 0.6782595213035592 0.7748713733186583 0.7809002978275065 0.824638723344051 0.8820104801341292 0.9235929618752241 1.0044535620533905 1.0706177567895536 1.1036009089101544 1.194293412420195 1.2305903797248918 1.2812182326540658 1.4057002703216297 1.5505861045547462 1.6037027300750981 1.7756942944280814 2.315049060019397
1855 25970 1.4296108565486916e-05 2.3103153411213624 0.0025956998873847004 0.0025956998873847004 0.03858596424145419 0.07683912319992152 0.2623019596390909 0.293934581807301 0.30056212097237794 0.3206270104214092 0.33187615225613243 0.36282198923778164 0.37820470725214167 0.39410628013140603 0.4355810263021628 0.45896604495475446 0.4987711896121445 0.5124578733038283 0.5508997795630294 0.5787180442501761 0.6542658589021026 0.6793779289509773 0.7737986086330572 0.7822686113735802 0.8252582395417123 0.8831097279807485 0.9236551643729058 1.0040679241308308 1.0700288464542003 1.1038948496587586 1.1939367362120112 1.226635982153672 1.2872236760462061 1.4023679449934663 1.5518890828634124 1.6029743006564883 1.774936566595653 2.3103153411213624
1856 25984 1.4394804359939925e-05 2.3120803371098626 0.002587029128232647 0.002587029128232647 0.03841497192004176 0.07664001888652353 0.26229400819392645 0.2940349747273976 0.30120124717058067 0.32007911265812666 0.33104057823251865 0.3623967396915122 0.3780315544116629 0.3924740247379027 0.4357924557497176 0.45933906312446093 0.4972951683451933 0.514017603840526 0.5523511668281013 0.5796305060295267 0.6551832034500562 0.6810164886633376 0.7730662873100389 0.7794075409625034 0.824875799872299 0.8842395427935326 0.9211423347195247 1.0046606996530527 1.0701912477868913 1.1042536653966002 1.197035703851231 1.2264062629199846 1.289528298401291 1.3989874286907966 1.5527471350897586 1.6039471384800665 1.77603626047221 2.3120803371098626
1857 25998 1.4345517290474091e-05 2.310630612680608 0.002584132320791126 0.002584132320791126 0.03819704143471988 0.07656196061724113 0.2622247340782207 0.293979655285255 0.3010612825873538 0.3197472295202001 0.3310745855715315 0.36216964268358953 0.37787842290956736 0.3928843610246011 0.4357494525943076 0.459497185243211 0.4977299419528004 0.5160861476506082 0.5515228129552989 0.5794879506919514 0.6568841251115749 0.6809483708167346 0.7706520669990696 0.7806476680684444 0.8263140248782641 0.8834743748747376 0.9191964106423958 1.0053688178993858 1.0683761680257449 1.1026036870400924 1.2010815616209038 1.2249859422031368 1.2993958095707774 1.4004789803244553 1.5541313255577338 1.5988758312280762 1.7745626048284897 2.310630612680608
1858 26012 1.453218397119528e-05 2.2999391092066195 0.0025804215986822664 0.0025804215986822664 0.038176585159398535 0.07614973706066071 0.2622399967544134 0.2941140947816521 0.3012594123931683 0.3193830707229874 0.33112640865546694 0.36153878165192654 0.37818779264389396 0.3947534973627952 0.4359414519145018 0.460060484572564 0.4971921092679348 0.5168392390978415 0.5531058625911001 0.5791512454995835 0.6574056551644603 0.6794751512215205 0.7710062686435672 0.7800945966581407 0.8269561451810067 0.8794477515771374 0.9170258023367751 1.0038505100295796 1.0677648465383778 1.0998359408510716 1.2056211753016735 1.2267339329606302 1.302029667515467 1.3979838269672038 1.556957226190343 1.600256486383541 1.7723943281987804 2.2999391092066195
1859 26026 1.4447728423593337e-05 2.2968865508992256 0.0025563525197990567 0.0025563525197990567 0.03806967132634058 0.07587781138963773 0.2624262659363419 0.293337496549672 0.3004296764874999 0.31997078615489205 0.33114544839209653 0.3619355117939202 0.3809566923025372 0.3950573968883053 0.4363382665591435 0.46068814624016396 0.49684678076994054 0.5167009772416636 0.5538637740752916 0.5794422235637753 0.6550576356069642 0.6763564974802414 0.7709000145770488 0.7803006831706997 0.8323194791804116 0.8866403282437283 0.9139252729130148 1.0110715912439583 1.0727740172104978 1.0968958684343024 1.209474832240643 1.225234498729756 1.3042585834168259 1.397261776138981 1.5569329974549695 1.6088615862211497 1.7686028746943145 2.2968865508992256
1860 26040 1.4290822702316842e-05 2.290966647953711 0.0025454617403310826 0.0025454617403310826 0.03787019142785362 0.07559085384750713 0.2622619382195982 0.29354067603341294 0.30047773468158756 0.3200343453132424 0.33077590948625857 0.3623699234323456 0.38220840751828766 0.3957273823306259 0.43615357085357903 0.46138648776381147 0.4965228495806053 0.5151670346549766 0.5531498539258819 0.5785033917887503 0.6534496630682284 0.6758966585435211 0.7727219020109157 0.7795004090628894 0.832987852474936 0.8894286949839889 0.9128380751741113 1.0136431720171122 1.0760721626651224 1.09721241407388 1.2114615700351554 1.2189601046498362 1.3047672694207748 1.396277224770011 1.5549726748617378 1.6090719403812952 1.7737833584416378 2.290966647953711
1861 26054 1.415229294443126e-05 2.280568157450032 0.00253615085018743 0.00253615085018743 0.037720075709597504 0.07553061700032797 0.2621801996775654 0.2929088197581493 0.30067584582532114 0.32087251558434204 0.3307533475866939 0.3608209794095965 0.3826972016654499 0.3960873593017523 0.4353588871626404 0.45830440463093863 0.4959716276142841 0.5149105957614886 0.5544844934760816 0.5796772244095009 0.6547408221105172 0.6791756256934653 0.7717702005984952 0.7813510399645095 0.8312127731663901 0.8930224381168705 0.9135363083242249 1.0144080983328128 1.0771217293894713 1.096057482157017 1.2127897016793294 1.2171241563243522 1.305328266075929 1.3956929514457188 1.5517177859744495 1.6034836564710835 1.771351033609214 2.280568157450032
1862 26068 1.4034768065934438e-05 2.2777916729277066 0.0025191541107346975 0.0025191541107346975 0.037689632940457775 0.0754815490591235 0.2613596186179698 0.29221257098365316 0.30284857423518485 0.3204973702641152 0.3317507497246459 0.3609964402479124 0.38287506952234457 0.3959412765218231 0.43495652741364427 0.4605121436364204 0.49741056391829314 0.5144971656421212 0.5562596228396386 0.5790102963500041 0.657639419153689 0.6803505846999722 0.7720212110874013 0.7739356378682036 0.8307879779050722 0.8928857371707298 0.9131128422529943 1.0114894817704587 1.0750747667980896 1.0952519892825592 1.215242300931571 1.2181716413201737 1.307173551969214 1.3930510338396616 1.5529705396169855 1.601129824897443 1.7756168926684033 2.2777916729277066
1863 26082 1.382140901615384e-05 2.2849168217514344 0.002507356781305586 0.002507356781305586 0.037641562829947454 0.07530606488994455 0.2598923879249427 0.291617625950184 0.30207416662027625 0.32121047241629574 0.3321371574087803 0.36072497758412225 0.3814244446364729 0.39690421760405104 0.4351645138407679 0.46025817980581 0.4973799329729181 0.5150730905207437 0.5553560868928549 0.5782882595793375 0.6583255443248943 0.6842108770796189 0.7703461592435015 0.7754926284968151 0.8315323961608316 0.8897890181232264 0.913650939304785 1.0092065070995522 1.0748996135937041 1.0954720182289288 1.2141492851854931 1.2189174710417705 1.3088375867122795 1.3913064772973711 1.5517028093292433 1.5938569497082866 1.779548273129833 2.2849168217514344
1864 26096 1.3665396987135785e-05 2.28599437844762 0.0024995646333964626 0.0024995646333964626 0.0375172475526842 0.07503313614985653 0.2594452853314911 0.2917974611654245 0.3023614936193779 0.3201911570905898 0.332025597331032 0.3600046722400257 0.38172226252546565 0.3968393631605829 0.43419953586646864 0.4597457958658372 0.49729222596227474 0.5134392915939284 0.554319642733441 0.5778133247920019 0.6580390537965375 0.6856445437140724 0.7688534994308345 0.7759540665072225 0.8310378670257509 0.8895155563033832 0.9159848789485422 1.0122867387714605 1.0758951438879993 1.0933633381537358 1.2131558805755087 1.2171120825392086 1.3092898065722858 1.39193488494415 1.5486158269795052 1.594737196979671 1.7757289715706357 2.28599437844762
1865 26110 1.388261036231238e-05 2.282165402376655 0.0024891896131490412 0.0024891896131490412 0.03730882305925731 0.07488144002402286 0.2588993003407159 0.2922142614559329 0.3035440557949371 0.32013719744954455 0.3324181278088426 0.36069099728939064 0.38245087429093627 0.39566788337818204 0.4350054778811756 0.4606503718765826 0.49423717170387643 0.5111974005214089 0.5538327247718087 0.5777117631130828 0.6602848870264348 0.6868723197126527 0.7686737565619532 0.7742211487183034 0.8301226556883867 0.8884888132895445 0.9174471097583116 1.0117389048189604 1.0763730617820615 1.0892639714714005 1.211460963044052 1.2187406822821663 1.3118515560568145 1.3915725159361132 1.546834384121699 1.591057915172266 1.7773219634348132 2.282165402376655
1866 26124 1.4003163381506333e-05 2.2732811277067326 0.002475627013111166 0.002475627013111166 0.037167301399964665 0.07473467452806674 0.2585524155114896 0.2926717440628036 0.30505419011705737 0.3199638594108788 0.3331722715904452 0.362048760879298 0.38206503305643075 0.3959628084776712 0.43448826273516267 0.4610067080582249 0.4949628625166884 0.5113802168556677 0.5533779145764549 0.5754686726072796 0.658321494567679 0.6884960689657253 0.768069311559269 0.7745115355254412 0.8288187381708376 0.8880240659028131 0.9195785534434199 1.0110823201226158 1.0768427569113088 1.0901239022435185 1.212782951568785 1.2178436341047414 1.3146841071297208 1.3904623714692108 1.5444668574101372 1.588625240704244 1.7796942957520776 2.2732811277067326
1867 26138 1.3809120427074467e-05 2.269366395766738 0.002470333064413568 0.002470333064413568 0.03706454467306111 0.07462441050045132 0.2586038493347484 0.29250835934923614 0.3050095461235805 0.32028835780669546 0.332339349724952 0.3621069752510928 0.3813203594706376 0.3965132521920438 0.43479429535251685 0.461610154894841 0.4939275254453802 0.5112562889781641 0.552670325487824 0.5753741630208415 0.6602389771304511 0.6863353499218797 0.7705267437760577 0.7721115003702466 0.8289101350422163 0.8867348021787658 0.9200412056696167 1.0103174569307907 1.079411199020085 1.089304628425937 1.2104542887579128 1.215693702926981 1.3107990385706323 1.3909274925991584 1.543522644001512 1.5900623833809509 1.7868780108534401 2.269366395766738
1868 26152 1.3594410314873858e-05 2.277903023700622 0.002464085509568735 0.002464085509568735 0.037082853542874994 0.07434762148157632 0.25880308160527715 0.2921776408952081 0.30534300232028383 0.3203848176292463 0.3322242344108231 0.36087323880169087 0.3813429389065499 0.3965677159141724 0.4346477140773504 0.4615343467013141 0.49095184611087395 0.5107824672946223 0.5524560369071873 0.5772919505970248 0.6593867519759209 0.6861924587822701 0.7694309847374525 0.7740877873319346 0.8277528083586799 0.8850240441177597 0.9200598434233426 1.0131499628111145 1.081250253034996 1.0958302276418304 1.2071537434140367 1.2136043267426009 1.3062545422398701 1.389680855741497 1.543324329156868 1.5931231743452614 1.7868391683441902 2.277903023700622
1869 26166 1.3303870420835434e-05 2.2747450096026176 0.00246162663010945 0.00246162663010945 0.037015388440146804 0.0743421484480095 0.25916201932395094 0.2920419857300565 0.30461415694695426 0.3208684135368418 0.33157960500006584 0.3615807762721759 0.38150634152583746 0.3953427621447579 0.4348712100181048 0.4599654933983255 0.48984898779212277 0.510049752715611 0.5508915730603212 0.5776920134248975 0.6561625649432861 0.6875776281928 0.7692669616292008 0.7734406289071398 0.8282498993484466 0.8835062620336751 0.9206452960620488 1.0114919577884325 1.0850347774838485 1.100500074581946 1.2103101880165072 1.2119464059203136 1.3049964866730714 1.3881969912152237 1.543439475876309 1.593598289272709 1.7867982502204838 2.2747450096026176
1870 26180 1.3151424132397761e-05 2.2786491536413656 0.0024471537394535102 0.0024471537394535102 0.0369261462636558 0.07425532902720658 0.258805184498372 0.2907683123424394 0.30491966086322053 0.32175280000378365 0.331610586451731 0.3621289801777803 0.381853918312519 0.39583220432404803 0.434892485655051 0.46142546143012325 0.4895857101405682 0.5096569263850405 0.5512241194428826 0.5763751511879168 0.6567229496636741 0.686931525369475 0.7676551794327422 0.7715872122303794 0.8241844841869789 0.8828819118813588 0.9207622544207944 1.009991015321747 1.0865712676839254 1.1010135011497186 1.2050618517741032 1.2114874953700117 1.3019674310158238 1.3938629888518952 1.5420466806954494 1.5940692520147297 1.7826576070113798 2.2786491536413656
1871 26194 1.2986833390510806e-05 2.2826225315432582 0.0024370555297758764 0.0024370555297758764 0.03680857681014625 0.07396619007453714 0.2581219522162835 0.29074973547621236 0.30528234899941437 0.32221532530672153 0.330875019796609 0.3628443756435163 0.3824139768453762 0.39592330531821235 0.4348801993082033 0.4618983467950487 0.4901679785028218 0.5085230774032484 0.5501797113305146 0.5752804362089742 0.6581508318613849 0.6903631913782748 0.7664658779848801 0.7715015611867323 0.8233856187748478 0.8841929205437202 0.9188520576143852 1.0119739528364298 1.0887626329152025 1.095966124311783 1.1995553029792718 1.2114122300723948 1.3020327051703484 1.3951803017118376 1.5444542474324259 1.5977991350489715 1.776508724024344 2.2826225315432582
1872 26208 1.2673715464222163e-05 2.2819908509278535 0.002433220266132652 0.002433220266132652 0.03664812802333251 0.07373781988195478 0.25826656867171366 0.2893814050916638 0.30513788164607675 0.3212971304775542 0.3325969606889436 0.3624800346067736 0.38289667170880737 0.39656083313576324 0.4358325741308753 0.46229732113339583 0.49061624170688717 0.5060128529433002 0.5524227535435257 0.5741646290838193 0.6563098856031475 0.6914926201638758 0.7659326265723652 0.7695042611465128 0.8231685282907052 0.8867775980046887 0.9202586530403691 1.0160464623352223 1.0881349762985422 1.0946416324670278 1.1962691772686427 1.2182252121837773 1.299500118818823 1.3958658832840036 1.5440959609490268 1.5979890777299002 1.7762713252179068 2.2819908509278535
1873 26222 1.2615161184164848e-05 2.2814673718597915 0.002429646379415085 0.002429646379415085 0.036476381701863334 0.07358803787220038 0.2574968759593097 0.28827868528902423 0.30531452470172615 0.320764606454113 0.3329444262801438 0.363564801528624 0.3824390939741286 0.39647333389158596 0.43593120248910033 0.46075155127396183 0.49008407513682234 0.5052522309178406 0.5533621924258887 0.5729564821558067 0.6568911343469355 0.6932811264294595 0.7647469064057032 0.7689184207971899 0.8234807352421302 0.8881914997956304 0.9182487552477765 1.0167601772124433 1.0865194469618433 1.0950230613034995 1.1930651570075324 1.211854942701177 1.2974497354286998 1.3942745916371464 1.5481982529121021 1.597206571079658 1.773379400412531 2.2814673718597915
1874 26236 1.2392214534058152e-05 2.281313586393724 0.002416893818018707 0.002416893818018707 0.03644582788517597 0.07297897541209317 0.25947382149283543 0.2879503486703098 0.30464737095426975 0.32099375850022366 0.33311883034026585 0.3648301261021466 0.3819257711450778 0.3965003171338555 0.43610768354069723 0.46081779391531325 0.4896434450588057 0.5042072996662592 0.5537797104132387 0.5724425587044114 0.6548919770484929 0.6955917215621564 0.7630924083595657 0.7696898876990943 0.82170505023391 0.887972179512821 0.9214299172681922 1.0155307121624733 1.0840526138326503 1.0942594842255855 1.193132862318609 1.2061157432459297 1.2951352584506624 1.3982071694399132 1.5486439818929725 1.5954959101717647 1.773191006975367 2.281313586393724
1875 26250 1.2220086104706308e-05 2.278999926708168 0.002415484403553989 0.002415484403553989 0.03628680291872855 0.07253162165829409 0.2607663600762847 0.2888627690580287 0.3037882817421292 0.32036194431146364 0.3322262521554227 0.3653492446488397 0.38211473831696563 0.3942369610746438 0.43699881846490923 0.46074774123076684 0.4878881758025879 0.502444732652783 0.5544928463317841 0.5727506785198477 0.656239151855591 0.6975466283031105 0.7635907302729755 0.7686923326103343 0.8198623197607406 0.8880172446059285 0.9216575639915284 1.0132487644260384 1.0804695851607848 1.0962807580921694 1.1953628503743094 1.206557166122377 1.2932101800974813 1.3993028988427656 1.551209071561525 1.6006551937107967 1.7701943261509991 2.278999926708168
