% # columns="iteration, evaluation, void, void, void, xmean", seed=861005, Wed Jan 24 19:00:19 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
135 1890 0 0 0 -2.980974009660612 -0.09432510337982225 -2.4981083903827246 2.2863625203514477 -1.070330658895769 1.879764917269133 0.927988676276305 1.560775380830178 3.071815282803163 1.7918874153506448 2.848695107847596 -0.1703484105645159 0.9652557422199347 0.024000312055570905 -0.7403975642825856 -0.2407502073974073 -1.167098726033721 -1.93794024677527 -1.0001390951848175 -4.261946079956903 -1.3254511903525912 -5.600811326456099 -0.9783612142893198 -8.330387231708041 1.0919723940660147 -8.489389467241992 1.5789733686853078 -5.9107635694292755 0.9403717621209802 -3.8441723280427116 1.3661295655833476 -1.6055293018650127 7.427526679919814 3.223783077945809 5.006698087460969
136 1904 0 0 0 -3.003075898933328 -0.09990257074273413 -2.478380158493121 2.3114466509267957 -1.0558085336780068 1.8829450371244378 0.9382603842079287 1.5517513634058782 3.0855917468659753 1.8054334552996776 2.830087680573823 -0.21797714658603318 0.9528133816908815 0.04988864914047538 -0.7688899933983606 -0.2600869450114878 -1.1732792749128977 -1.9441117854687158 -1.0095901584761562 -4.271998147150391 -1.3695085716407993 -5.603769196112888 -1.0041334948920597 -8.327272621297908 1.0801042576327196 -8.510497579794325 1.6121344307884882 -5.936576632218692 0.9396700787657232 -3.862870633457688 1.393063438951931 -1.571230385525164 7.416049010612564 3.244224166449295 5.004754986812939
137 1918 0 0 0 -3.0013835604013286 -0.0636797680158268 -2.5077850454193262 2.3340705731300146 -1.0887063829999664 1.8918876130147466 0.9477751671502018 1.5737909761036089 3.0627701769027995 1.8398114540131338 2.832430192404172 -0.2441664818175013 0.9752293430776323 0.04535170908068188 -0.7373963302558793 -0.2750365927051417 -1.1427978109311911 -1.9714034964517309 -1.0143467647892186 -4.2418058387822 -1.38633418522091 -5.577142963302309 -0.9839800362274106 -8.327358570567547 1.0839134406863993 -8.493298906796458 1.6177137978764877 -5.95356600526397 0.9344534868410342 -3.8812012895999515 1.3973612441360697 -1.555447615490183 7.414433915468329 3.236626223805281 5.0103362860701965
138 1932 0 0 0 -2.983129813685579 -0.03308531932231981 -2.5055240359391475 2.3398536531833294 -1.0800659483309318 1.9052100359911095 0.9792234553493382 1.5416767745513555 3.0201502157834526 1.8374831146932797 2.8127603652007127 -0.26379508474620295 0.9901300837738303 0.026969211638151823 -0.7180119544237301 -0.2697283388448609 -1.1282963478570707 -1.9556490335412495 -1.0199321895257247 -4.216591206934454 -1.3909699271192464 -5.5977897666953025 -0.9834936842891193 -8.333305979090676 1.0695502609161596 -8.50833520594984 1.6010211825124647 -5.98735476887615 0.9063763571202815 -3.8953651764388346 1.3909100241619028 -1.5848942497266634 7.3864560235409416 3.2228949133025337 4.971669643640367
139 1946 0 0 0 -2.9708730286863365 -0.007014919718294588 -2.5348354414156393 2.3460611577446104 -1.0775915178224367 1.9421712862982428 1.0145721557998704 1.5310281942575779 3.014742199170533 1.8509416682393547 2.799363380494 -0.2768932874840066 1.0034307621298226 0.07267709929552066 -0.7220158764355535 -0.27206434955505837 -1.165712255736187 -1.9502989074888468 -1.0236039915240502 -4.246040951494546 -1.3896863986135446 -5.5998819651919804 -0.9982148273048559 -8.297063784334574 1.0741534734157858 -8.497472303916238 1.5795015585519934 -5.991793369738919 0.9319362455779681 -3.905397429664867 1.3801936421194718 -1.6046560768084968 7.400782817360868 3.214417605086955 4.975117764645373
140 1960 0 0 0 -2.967910567263147 0.01988931152229464 -2.5384924790288768 2.363330462916123 -1.069360914534172 1.9544898511756388 1.0028432984554294 1.4964457237360107 2.988182725252824 1.8255554163624255 2.77370287488331 -0.2969477589051619 0.9773552439089548 0.05921594903468441 -0.7342536922367866 -0.26335379532040115 -1.1585723993187178 -1.9410242394841397 -1.0431898013712844 -4.260801460093946 -1.408754088949708 -5.5767504771037935 -0.9783477942644379 -8.30039317512667 1.0868357222980767 -8.490381050195225 1.559439248066115 -5.99607855776585 0.9239415862342499 -3.934166796458042 1.3735526307773787 -1.6085570954027246 7.393257246996252 3.2189687706119687 4.9747108041803205
141 1974 0 0 0 -2.9262387531489096 0.027650381925209553 -2.5648253412954642 2.336861831889207 -1.0645905105745683 1.946017335955697 1.0310705041267318 1.4791871658726286 2.9867292178777527 1.8595051661769362 2.7716280959364443 -0.28086951779602615 0.9890692288714455 0.05890503039034163 -0.7339439999081839 -0.27969647393339614 -1.1511918933052334 -1.9243705897076508 -1.0310145549921101 -4.269307564082933 -1.3567433158689748 -5.524801151819465 -0.9791671834020476 -8.314384769383514 1.104916842112188 -8.486544908055157 1.5821711984273437 -6.0125976054120445 0.9464436212649023 -3.9320389303761556 1.3973645222615185 -1.5969908626531755 7.419244985781022 3.2369040263372333 5.007608808512722
142 1988 0 0 0 -2.951724623212195 0.015425346245396475 -2.5656663832881783 2.3238915767000163 -1.0529203021224294 1.9513624283688416 1.0498216886097216 1.487961120107954 2.981662168822653 1.8928459179827042 2.7664520424946946 -0.3017452586690652 0.9822504204300507 0.062145352340737224 -0.7159180140769913 -0.2751601693869643 -1.1699374120038848 -1.9384025254606356 -0.9942715478569549 -4.2682895212365235 -1.303378548715114 -5.548122044583231 -0.9800557520856381 -8.311641920533582 1.118925614185785 -8.506760856129045 1.5549666043726478 -5.963920993670391 0.9575996725892753 -3.902171849166056 1.418132451775608 -1.5990731687086146 7.390008938511044 3.2445690906725027 5.031651334077155
143 2002 0 0 0 -2.957371931796188 -0.034283857097453956 -2.562302269806513 2.294882777660393 -1.0423715379993337 1.9274730920972152 1.0451385951088736 1.5053126124264689 2.9888154361153028 1.8882454187451208 2.80792552896784 -0.2968006965108033 0.9931410186969241 0.05114690806358341 -0.7265389053984028 -0.27582427493760386 -1.1793281715838968 -1.9297249840085595 -0.9781194518675439 -4.290553326351312 -1.3044446142217807 -5.553431150142144 -0.9846233293138767 -8.29508847930082 1.122211293169644 -8.484374398039185 1.5557834391536416 -5.949844015684041 0.9709436146581023 -3.8663249485995217 1.417348269602369 -1.5795155502206144 7.358403848795886 3.249867976135562 5.041931578265197
144 2016 0 0 0 -2.9793115833074433 -0.04122033825219885 -2.558257366069245 2.2949073194305636 -1.0511461544425171 1.9141135848136672 1.0071884650781089 1.4846405115056642 2.975727723311092 1.8918799897430294 2.8130801359788435 -0.32030198039075386 0.9765219610212773 0.026243772687449336 -0.7235288667196368 -0.2342647773002033 -1.1997088217018255 -1.926588140235637 -0.9905652338135834 -4.277807956810737 -1.2915466538820028 -5.5638810696650225 -1.0155659459797157 -8.294104712031018 1.1197928232116563 -8.489855435939768 1.584250216290802 -5.982897767573865 0.9717308344767586 -3.867966498976108 1.4452582721281915 -1.5600968669852129 7.3504417034024785 3.2323081463032795 5.109405162794877
145 2030 0 0 0 -2.987995071357729 -0.017822239281005594 -2.5276399371401492 2.2873532105424834 -1.0334880069698573 1.9389870595596945 0.9881124253246125 1.5078260032071997 3.0151192982086794 1.904380047910787 2.829178099570475 -0.2753348915274999 0.9926649068280684 0.020928004315671843 -0.6971078476413446 -0.24983361837707874 -1.208606174360575 -1.951551600593224 -1.0232781734985086 -4.305742555686034 -1.2881261640945756 -5.566191645646146 -1.0235084851038077 -8.318237820701329 1.1428257461842353 -8.510746302684627 1.5683629285996772 -5.948385247485991 0.9878076823184301 -3.8541351196256928 1.4392663205541223 -1.574358072410555 7.34574766748077 3.2373440885278035 5.093522946534505
146 2044 0 0 0 -2.958252443166529 -0.05367483864041819 -2.5266637192880568 2.279943603039696 -1.038679875251283 1.9162845693970574 1.014163925222825 1.47910521339967 3.0021007283811034 1.913166549849807 2.844528696959979 -0.2630052913973218 0.9977824067124305 0.035536647920413826 -0.6829285404075057 -0.25999234015034967 -1.206055592014009 -1.9620717977365763 -1.0088692039751543 -4.300669346223346 -1.2652777754539346 -5.553606673471828 -1.0231520439738002 -8.32557901492373 1.1651581658034753 -8.514227283772755 1.5271975993696205 -5.915956726985562 1.0029877304476693 -3.86752543111984 1.465667393180562 -1.5846913126521653 7.352837779016835 3.2149824612267555 5.08810601606966
147 2058 0 0 0 -2.9067656232776318 -0.03522815136890662 -2.5068908369750598 2.2934140084549792 -1.0795354044246768 1.920993885051459 1.0295628829373218 1.5007858505990452 2.953266116769336 1.9119116548526887 2.821688488853912 -0.254112049168147 0.9601688062297903 0.0480996540886011 -0.7114717384395364 -0.23366890886329936 -1.2096747548010096 -1.9693422291270999 -1.0249447198220427 -4.296727577606522 -1.2461880807754306 -5.535193325039538 -1.0410628090659104 -8.304325724511555 1.1531664596889386 -8.507289832696747 1.5433610497990728 -5.930586843972106 0.966204853057754 -3.861411993082028 1.486142192315952 -1.5720821910291956 7.328092381779212 3.2194365084973686 5.1014055473732425
148 2072 0 0 0 -2.8856128937037533 -0.025786773001820997 -2.4889383105092553 2.2928966511510316 -1.069163155094745 1.8958064974996436 1.0265082493583213 1.5109601018415701 2.973857901353937 1.9177229800487612 2.8018287312990298 -0.26566521315075964 0.9916705367160425 0.024455343975416523 -0.7365625562108602 -0.22707681403095234 -1.2197384137815024 -1.9415710563093387 -1.0014262986970268 -4.308927242180066 -1.2450284939432834 -5.4967929534297095 -1.053479487912367 -8.315377378279637 1.1705868819198473 -8.522094793998551 1.5515232007443158 -5.954433173808077 0.9931508646912496 -3.8667372578165407 1.498437707765942 -1.6262184220068212 7.34181101748354 3.2619018391108296 5.120416895940651
149 2086 0 0 0 -2.908739132013114 -0.033998634381377 -2.480216553916223 2.2899081807662696 -1.0695744748027711 1.8658333854590945 1.0312658082564081 1.5096867583885045 2.9411310300816704 1.8899772305417377 2.8055405869792622 -0.2444366662036242 0.9777714392170596 0.051043924701965795 -0.7198339883191677 -0.21664959621225927 -1.1992491165369101 -1.9408456794518096 -1.0337017205904222 -4.294975288422139 -1.2560681652724648 -5.5111257093005825 -1.059953144724693 -8.318214598538772 1.1391879170129258 -8.524083959625058 1.5523117279595897 -5.953244392836537 0.9735669151529055 -3.858755371514723 1.5087381348184836 -1.6394329625451987 7.339330079778264 3.2525535919824233 5.1318298525196475
150 2100 0 0 0 -2.948834952623676 -0.04051803924892403 -2.488835007994107 2.2980534043190226 -1.1051339791107995 1.8589012580823219 1.0013208895223118 1.5081041104620587 2.9352720365284 1.8827753865513108 2.7943048309789096 -0.22612460138784282 0.9651905067569053 0.0782823006488622 -0.7098738646471783 -0.24064866736892265 -1.2242199378318273 -1.9677237377170846 -1.03148405252521 -4.330531084624168 -1.288630196377403 -5.538728477601639 -1.0618951372650431 -8.33238711730821 1.1364773616826724 -8.528375084149406 1.5400211315190233 -5.9694882540408996 0.9807772085701387 -3.8475074069355477 1.513476475080811 -1.6331466202423381 7.3216738062276345 3.2595276889541935 5.114836718479511
151 2114 0 0 0 -2.9652069858701378 -0.03696458152748015 -2.4969955734433267 2.297717495594925 -1.1176105714668942 1.8522093508237472 0.9669512535505852 1.5329793413620376 2.934163774140758 1.8783706288592261 2.76805257874092 -0.22794769525237496 0.9921240091459069 0.0717769946028304 -0.6959469608952626 -0.24595061579003383 -1.2130613185208334 -1.9743797139035204 -1.0157810858601732 -4.337469067957764 -1.2928872066145285 -5.558722515863529 -1.0720113808620975 -8.337630360363589 1.146994775393246 -8.53989244350397 1.5249663577363797 -5.952844614617855 0.9829943691376938 -3.8709860283994018 1.5393784116583191 -1.6331242757447575 7.331671697881589 3.255520060280346 5.141598381991383
152 2128 0 0 0 -2.946090430266301 -0.02221787788550228 -2.503457426580782 2.2811396127028427 -1.1060243578973814 1.8477848075583683 0.9651367588398244 1.5536117547527408 2.9123769614391515 1.8814780119510612 2.748407198079756 -0.22640620033284825 1.0248333397129055 0.06822028592383271 -0.7261328068735503 -0.28966194066590817 -1.1980776249571963 -1.96103087071926 -0.9888589979094361 -4.331746082583395 -1.2847815742716548 -5.574336990033865 -1.0813785927027537 -8.338658523091961 1.1411592871302378 -8.53470681634923 1.5158296637770237 -5.992323279810464 0.9995575196402166 -3.8519690346920332 1.510126950710847 -1.612971987911622 7.329404061049351 3.2596556972001003 5.153269578548121
153 2142 0 0 0 -2.9683821889948314 -0.016274894395902156 -2.524144801521569 2.287206780302708 -1.0907554196280729 1.8622542285951655 0.9421182976762774 1.5837911836904828 2.9000128094851623 1.868295498218508 2.7454940838106214 -0.23788412008435764 1.0541706436741574 0.05953786442804647 -0.7385867518341936 -0.28309403902298363 -1.164139316226379 -1.9435673509073075 -1.008747224367684 -4.321096491584036 -1.2865689680471541 -5.597079874936015 -1.1067685984991018 -8.338607258878517 1.1506773251903732 -8.534878622477432 1.5301055401887154 -5.991844311912858 0.9965120961295006 -3.827143625461116 1.4962018592283854 -1.6109218913497618 7.348500476938346 3.2558068584670816 5.129395327996601
154 2156 0 0 0 -2.972948664692706 0.0037953875705450044 -2.5325851105170516 2.2710347154160586 -1.0945386958654113 1.834809914529698 0.9603827920195096 1.6046320143433759 2.8681482785345778 1.9079408428881541 2.757864413158463 -0.23666352333584595 1.0032103113876065 0.08172604469640518 -0.7556158473204898 -0.23805475792161807 -1.1545389086652333 -1.9141706620091383 -1.0039514929591193 -4.337958791459499 -1.2919208023337336 -5.603185197578327 -1.1252981391559886 -8.338092285424981 1.1658668586011438 -8.54312355902008 1.490059394203958 -6.01131233733485 0.9955467676099655 -3.835065484906111 1.4945317404528873 -1.607376613355536 7.3577161323173295 3.2062916470388965 5.1336163434122435
155 2170 0 0 0 -2.9766171168353788 0.009581147351458373 -2.5310147939888066 2.2862203801505405 -1.0931674093381138 1.819531331610112 0.9490312273403455 1.638404304741624 2.869349889541135 1.9151003720303525 2.728420051370317 -0.2617555029160192 0.9764986199879213 0.11331352392605375 -0.7648526440226271 -0.21456232627859612 -1.137497121481803 -1.9026361948874615 -0.9793772116729784 -4.349865840000818 -1.301600605863051 -5.567961443347692 -1.138928402159109 -8.344370302252413 1.1919533736133094 -8.553029025152947 1.5235571981816978 -6.016252368232749 0.960646321460893 -3.822651679628354 1.4875184833665775 -1.5812649777139027 7.3927219173229455 3.21401902588957 5.141697921243245
156 2184 0 0 0 -2.986062975026224 0.027903085917198325 -2.514140384253956 2.282877477223468 -1.0759826106724826 1.8029433491911182 0.953115167382666 1.6433201260558818 2.8736076621562363 1.9295975811636625 2.7318728104852212 -0.258733087147804 0.9668374379013812 0.13438617895273028 -0.750357122185111 -0.21963837466589964 -1.1660738839355294 -1.8868897668837894 -0.9727971162029778 -4.370378664995417 -1.303511886432771 -5.570843782864304 -1.1380002794305935 -8.361024596318996 1.2225129707853306 -8.561586685443606 1.52025814724294 -6.006993125161237 0.9688983757131442 -3.8079863626221226 1.5067726778128234 -1.5605874014672771 7.420830278091753 3.246036987012031 5.161095265329018
157 2198 0 0 0 -2.982183959725031 0.042316998370846695 -2.5122063440603153 2.2820454007655995 -1.0580148192611196 1.8090059702784502 0.9035050342384998 1.6513172875211104 2.882332108676724 1.955500616817931 2.736043514743929 -0.2825958546456844 0.9829477164741677 0.14924170901922232 -0.7457006246345962 -0.19986385001135762 -1.1686187735755198 -1.8904956461969178 -0.9796695439651083 -4.391224600631049 -1.3387427290882192 -5.58501202704458 -1.1444980928818629 -8.374421337556843 1.250895895977159 -8.568129989815189 1.527406817985247 -6.00618488249257 0.9798511491881041 -3.7929325400222274 1.5528036891468062 -1.5854333167887236 7.433543336541052 3.2320177245212225 5.144486155781584
158 2212 0 0 0 -2.9791671639150725 0.019287057381715187 -2.5024424599557364 2.271674449596035 -1.0623320810426817 1.8335979782955902 0.8760226715443146 1.6533903556296656 2.9015611736362503 1.9818898799228315 2.767032978332748 -0.29176052466654673 0.9600918860244898 0.14916072287750864 -0.7001557033467948 -0.182804137117356 -1.162309422789235 -1.907291122922546 -0.9635639533549895 -4.35536578129539 -1.3428710749544919 -5.58222859471863 -1.150625957366393 -8.391626128499034 1.2446298672396474 -8.552673001420906 1.540947593073386 -5.965287678053266 1.0062656988484961 -3.7801801528741907 1.5490174870533562 -1.5721076464868307 7.43267142945459 3.2117992526697003 5.159307025836279
159 2226 0 0 0 -2.9867557795337962 0.029231824963554618 -2.5122960172332682 2.3149200433012846 -1.0687393166243178 1.8439426204690534 0.8803245941069737 1.638326916319293 2.9033268965547183 1.970732931011667 2.769413444761085 -0.28199478528331945 0.954796486701709 0.16851552175728737 -0.712429397053367 -0.1937168674441482 -1.141462337224716 -1.8800850414270631 -0.9420080410193695 -4.365549960211888 -1.3571213465537042 -5.567306514834571 -1.1408393086033262 -8.393524584366698 1.2472662920205004 -8.575330477228423 1.5566564704697723 -5.956961132046256 0.9748324380211362 -3.7682832497493712 1.5514489454636393 -1.5829728243853918 7.447919272591095 3.237333678690951 5.165410456199514
