% # columns="iter, evals, sigma, 0, fitness, xbest" seed=861005, Wed Jan 24 19:00:19 2018, <python>{}</python>
41 574 0.05844439931921396 0 -25.47107811334773 -2.9454995898353094 -0.1898727654151953 -2.6570671819453757 1.8860987765849144 -1.292079693066342 2.0016401116692837 1.0991090439511646 1.8278441164339434 3.0002449337779997 1.8905764821513225 3.051788103117606 -0.06472429571768086 1.2203250441700846 -0.08261329390365449 -0.7016589577571173 -0.06886086426426619 -0.9988451556634151 -1.7208500763611363 -0.9159931370244053 -4.095698035011512 -1.2278379827320183 -5.837209966731415 -0.8623259410872358 -8.014920669672689 1.1033026793247838 -8.1925860767008 1.1105348054842705 -5.898006643393332 1.2547851692042744 -3.8585407206819133 1.0493807670021364 -1.9089466069511267 7.407251635528837 3.1848605348720964 4.962098779702179
42 588 0.058123884714641326 0 -67.75114615136475 -3.0093471713427924 -0.1856265563200142 -2.8166071380187025 2.046230391950884 -1.282988130765446 1.9289142415113323 1.096404339055027 1.7634097638421633 3.1220755063796677 1.9281016741968044 3.0437274103218632 -0.07127018468786835 1.1562693585000845 -0.038697494695227784 -0.7746438025352071 -0.14591188670306798 -1.052520626448 -1.6018172573843135 -1.0193492481136526 -4.024516929426066 -1.1337998820299122 -5.882120307059997 -0.8606426029164541 -7.9522360339110785 1.0908874834747482 -8.139987428932844 1.0928074457839105 -5.857340790013865 1.2798188730621383 -4.014065202402 1.1772698242677604 -1.9144266468566413 7.288306928956676 3.180222664447447 4.980016250284927
43 602 0.05767619301925787 0 -283.4754255128113 -3.002260134740021 -0.1515545320739004 -2.820483410920096 1.9516122664859505 -1.2284365641950932 1.8903470804353162 1.0177373287658793 1.8623945420870789 2.9901838167955965 1.9644141926701661 3.0847932061370065 -0.15898602087697164 1.1678186083194597 -0.10667003514745901 -0.7612732103189092 -0.11065177713263011 -1.0527435333574193 -1.7926888467508393 -0.9398314488879135 -3.9514395849968844 -1.1671900325571296 -5.855544431581091 -0.9065092075374143 -7.956602318937325 1.1032972113391757 -8.140995310099846 1.1450393105484342 -5.94482673834891 1.2132476742109555 -3.9452625109496284 1.161733804681406 -1.8192769902574562 7.265036723027917 3.123423101353332 4.938209854716194
44 616 0.057576390029772655 0 -68.95837907085797 -2.9843838707555728 -0.13468254759770187 -2.6737335964244635 1.9338027662306045 -1.3483320853578853 1.9966337866290365 1.096384849989775 1.8983461249099438 3.053584613049292 1.9161341303783634 3.112919112900888 -0.1639195101600664 0.9882010625866272 -0.04540588016724578 -0.838494413621322 -0.15093993457265553 -1.0079609915860406 -1.6614021009770727 -0.9261603337647094 -4.079088552700785 -1.177450834865379 -5.875134715665277 -0.9481340965064153 -8.04879633849609 1.1509980168077496 -8.24895529988803 1.1239395761238313 -5.937140445643627 1.271388338525457 -3.9828501122557602 1.067687534534809 -1.7578333976636873 7.2884037741260155 3.1577104497255393 4.816404680234128
45 630 0.05672547167326724 0 -190.8027923873949 -3.0237552294566465 -0.21651696108474033 -2.6536819637643108 1.9386192371449402 -1.2793697284779886 1.9254412410373785 1.0303550418610241 1.769186701996173 3.058691629725786 1.9364200072780495 3.1045096218990675 -0.23499342599740938 1.024633315274304 -0.06411373649286745 -0.7123246541874001 -0.08138333639400888 -0.9489050638781235 -1.515186158698288 -0.9914651673033062 -4.0220283239799075 -1.2017030196212177 -5.806192900764374 -0.9448074138438505 -8.03311870510309 1.1074717335765807 -8.226870582735831 1.1385792693748966 -5.908459936480615 1.2565062269929663 -3.9971298290759263 1.1841242843161084 -1.8505612973333243 7.265177212618326 3.0527877030203503 4.905795481038247
46 644 0.05580295888575904 0 -35.576477337671264 -3.0120256888336527 -0.18692900809976315 -2.7537939436038306 2.0053951632190135 -1.2888631588414134 1.975551505631918 0.9589969691416441 1.8208887015244282 2.985048180730664 1.9474711804572769 3.1214294699910976 -0.2333282513529772 1.0415537555869077 0.005367002811860089 -0.7819663382173168 -0.056175381897030856 -1.037941930655625 -1.6429967763189282 -1.029792412631494 -4.089040250753647 -1.2527307530756855 -5.943028006128797 -0.9877068256368536 -8.038881038177607 1.0817203948180332 -8.21546691418362 1.083616397254974 -5.925604826294518 1.315830546881854 -4.058750079466452 1.0159988050155913 -1.8222272797155425 7.290179124604497 3.1538697968261507 4.935460270046331
47 658 0.05515019030191731 0 -1245.7504468902912 -3.001466210248906 -0.17904121566923423 -2.6974265660462087 2.028744812106708 -1.3440907824763997 1.9749186295680525 0.9306346007643805 1.8419192262944208 2.9498472826016884 1.8371190604396046 3.044808126986775 -0.18677485545122796 1.0116704952731694 -0.06692429245067086 -0.7798005375627864 -0.1647138675918031 -1.0592102371158383 -1.6447381889237054 -0.9892045788722234 -4.09673574339187 -1.2910015217991127 -5.882772745368501 -0.9697587444731214 -8.030253259512694 0.9786338191452784 -8.21094988503578 1.136541810284298 -5.985681954319962 1.1933603597312745 -4.038233099114602 1.1547433731321997 -1.7920747100700634 7.286386502260877 3.132973420065969 4.935142686166652
48 672 0.05498404302335812 0 -42.467117709045986 -3.0266007268585624 -0.16432283185904917 -2.7468905066892138 2.041285860698789 -1.345813712571671 2.0414047873365155 0.8737579891638129 1.764085836717454 2.913026170296428 1.851062759576844 3.072417574788231 -0.1820333758643796 1.0445370796845044 -0.0032936996434729388 -0.8402017476479342 -0.15602870005795008 -0.9688975901820235 -1.6196389202225454 -1.022661817858248 -4.0612768524231315 -1.3058511379642839 -5.802072654138902 -1.0435916653377362 -8.034631655248175 1.1428749373440399 -8.206222002967461 1.0668314025032872 -5.960193437956354 1.1559042664724526 -4.005598724634478 1.1155308800369899 -1.7492855535830103 7.1991132607751 3.0527779668841575 4.923171830577563
49 686 0.05425000225055236 0 -91.24063659414136 -2.957265294004199 -0.21283035435783765 -2.637052657897862 2.010512374675681 -1.2963579540227796 2.0447743665552514 0.9939512485464127 1.7311586376684154 3.04260239642383 1.843456312171409 3.0797199669806083 -0.1181943577838588 0.9811713273957076 -0.10687816606482674 -0.7740489631477654 -0.10037351207336775 -1.0535766346509723 -1.6213824473379315 -0.9031463253469612 -4.122241823960046 -1.2092337993502433 -5.781456105391331 -0.9159132815032387 -8.053867778278645 1.0712237015533448 -8.23239147860121 1.2380741970142735 -5.967492848531403 1.208181369572522 -3.9967119892294973 1.208407424144059 -1.78128203173679 7.2207518987966015 3.1795553560902823 4.925578470881444
50 700 0.05342521236191614 0 -134.9272399220188 -2.9930545396319497 -0.0938627686100848 -2.657819334289907 2.034801904057961 -1.218962056288057 1.9401474217121506 0.9966886368334695 1.7723800025171805 3.030716689914075 1.8890877921631362 3.005351099841118 -0.18810754344433875 0.9163349534200517 -0.15917601470951925 -0.8067067256981811 -0.09689453436810266 -1.0567855281676006 -1.6795061159389182 -0.9314690885701254 -4.077892787047526 -1.1796748033871398 -5.647667213798225 -0.9914089960120434 -8.056147499036063 1.095171544120112 -8.250595772876931 1.0586777154067473 -5.964613055879988 1.184727018617854 -4.039698733950115 1.1603370552086552 -1.7844068742730474 7.347390799075289 3.081847526686224 5.017656098582865
51 714 0.053703207311117 0 -17.520879089508647 -3.021772924161623 -0.19522424828532187 -2.7082148555361054 1.9584089277142989 -1.2494434028159498 2.040634649294159 0.9701323905529361 1.7818639265539684 3.0783985111497802 1.7739189662496517 3.1494971182927345 -0.16448411729582413 1.0353763493611272 -0.1079635135068134 -0.8918656593076565 -0.08130289283099172 -1.1200395109854568 -1.5529850533950076 -0.9442778381446328 -4.016480280519833 -1.1999758861356709 -5.693122686623401 -1.0303379853437102 -8.09366565542745 1.0688434022056832 -8.270607772592898 1.2543354857061657 -5.996252858596372 1.2169523320557087 -4.074947716763181 1.2364333976653952 -1.7575215340659105 7.343463724970649 3.1749226754757793 5.028251698471322
52 728 0.05348313377455265 0 -33.34838735571096 -3.087848271526716 -0.2068019082718601 -2.628476427235608 2.1045239877018203 -1.284936781378314 1.9006250008812136 0.9485306490842698 1.698122737722068 3.0807910741095776 1.8204693397877736 3.1035339441498904 -0.1544395336796894 1.0720929725285568 -0.18485794932731653 -0.8506343810967764 -0.012148317100025438 -0.9827805798181427 -1.576286910582083 -0.9594625975666085 -4.113811049882151 -1.1801919185940903 -5.744658774418354 -1.0468546651742894 -8.03679994201868 1.1116088600379483 -8.22366855941814 1.1275113245483896 -5.955441994135186 1.2802193799399884 -4.153037831181242 1.1885281519876818 -1.8605379704553437 7.293606974013993 3.1626809042786155 5.12579658612469
53 742 0.05347583238981465 0 -18.489769747838118 -3.088220921912464 -0.18014431982719303 -2.7313025551544765 2.083158730321267 -1.2257533836572603 2.0182841764058557 0.9178543620546603 1.7265224417494722 3.031206748386601 1.8320604581530797 3.141112825976778 -0.13527737016966346 1.1056587137574017 -0.21536968937744955 -0.7801304840478854 -0.04064721312662721 -1.1282334159524041 -1.5869962508300344 -0.9438676925135588 -4.043397897955963 -1.2257991641358486 -5.755939700328367 -1.0936508312751678 -8.036471981420584 1.0727051191078394 -8.220038766268999 1.2062451167856991 -5.9738064588367035 1.1962792660600685 -4.126061442225895 1.1767457348522012 -1.850981701739116 7.333391482082183 3.2578435246974515 5.029370171159144
54 756 0.05363657152497913 0 -319.68950851123003 -3.0428659664622484 -0.19147029153644737 -2.6899737252143625 2.0958058531532067 -1.2774707098741802 1.959707652880832 0.9047312850924623 1.7120331038980383 3.1161901026650254 1.762404967288552 3.1289800307067686 -0.138208626383787 0.9697931231994755 -0.05321979329039832 -0.8546482900417036 -0.05159176162188295 -1.200546480824111 -1.6418100152495567 -0.9931351984412744 -4.129259294729512 -1.1669562604946522 -5.695419127564243 -1.0247587829117064 -8.054142634244805 1.1186868305422688 -8.238700096104283 1.2271199997505637 -5.951128388774926 1.1898788572876289 -4.064444710887473 1.1775324488324332 -1.8687851485168687 7.378396211499114 3.2245193720712577 5.007563952304755
55 770 0.054085024487719256 0 -210.0005219527793 -3.028685024616868 -0.17641930107142675 -2.681201702007464 2.1560811193103975 -1.2740456371954456 1.998569391738923 0.8144400807930141 1.7045065857599488 3.0697233240782205 1.6860766632224373 3.2324147676357176 -0.14309216243161413 0.9237383390268677 -0.08340542703961559 -0.8838083715879473 -0.06322237785331844 -1.1005034726684721 -1.6622115610042245 -0.9732054222074294 -4.153108369643914 -1.1626680536808511 -5.7429581629127515 -1.0489214837845195 -8.02912960234148 1.1716343743707578 -8.196514724680899 1.1961631256653618 -5.98047222117267 1.1128895653526931 -4.034058964372207 1.254144742928565 -1.8277365429658696 7.307621459300309 3.1594112387684694 5.02620539846728
56 784 0.05650978828567348 0 -77.9824152586124 -2.9502198600852707 -0.127917099430839 -2.6292631710588665 2.2444118073290618 -1.2644359671773626 2.022694019092015 0.8124782891915948 1.636946198872583 3.09088304155358 1.7634661989213511 3.1261036196749865 -0.1917739928153603 0.9025451904326038 -0.10316251166517681 -0.9360322780046422 -0.04083595271466599 -1.1590753921016497 -1.6593422392531343 -0.9803591802554869 -4.100867580309452 -1.2838134534005745 -5.560310948744494 -1.119338731336865 -7.998330863082254 1.1344464498194178 -8.177394019337477 1.1898368172306122 -6.021257039212131 1.1646016399144286 -4.127987053534407 1.2555481043523895 -1.8062894470687376 7.376507904542736 3.134519154775882 4.9988786778325185
57 798 0.05725192364962137 0 -18.56474977501697 -2.9183977172464566 -0.1636281719983092 -2.6550531452342123 2.147858894068913 -1.2440897983985293 2.0363550068282468 0.8834327295744894 1.6843032455563722 2.9920655637633637 1.8313717095120416 3.106608644024582 -0.14537885284944013 0.9830527202842794 -0.08329835587227276 -0.9049401263416953 -0.0875538315870796 -1.0954975887945424 -1.7626348953197493 -0.9606344071230034 -4.051761623030361 -1.2434443618933035 -5.690866854567228 -0.9964787014991049 -7.996200975457088 1.1629069837955548 -8.15078630223492 1.2027850445473192 -6.036282943271369 1.155099344584516 -3.9775084487893677 1.2860359350963138 -1.9157004889401108 7.326227992963483 3.223844252417857 5.069362476807317
58 812 0.058397857057917814 0 -40.712857540769974 -2.9115825016835264 -0.22071285784313666 -2.6437380503250156 2.2006767193849663 -1.2555812149622558 2.0230963875934096 0.7905719880679215 1.680010272770268 3.053065531538256 1.7594625891433946 3.022429000674203 -0.2162170243786894 0.7872495803822936 -0.03571306895255457 -0.9746286226129868 -0.018178574289080804 -1.057074506746123 -1.7189503223630733 -0.9039621964898554 -4.1472010293299615 -1.3381000195377086 -5.640397615118233 -0.974096633578875 -8.002306287955937 1.1494083881525796 -8.142807658731536 1.3080659964245023 -6.129879577802257 1.080157342206672 -4.067392376582487 1.2098922074312464 -1.8093075730366677 7.2730371489638586 3.154207340415276 4.9399255647020555
59 826 0.05891914040711966 0 -1683.462481326117 -2.9774577707731296 -0.08790265286774722 -2.6272364868497617 2.1553457332882124 -1.2131616291746843 2.0089944817433474 0.9294346986121509 1.7220782677334914 3.1187777868477906 1.85445022081115 3.0215664407136495 -0.15534410005036786 0.8423109392272189 0.11349742541808189 -0.891996579465569 -0.10078658795427212 -1.1565697137341717 -1.7639546630281597 -0.8694858203153426 -4.010753825556838 -1.3387003293777322 -5.709635889123833 -0.9161971655754033 -8.008846925936188 1.1031116198705695 -8.180460308271785 1.3455291016087747 -6.1357683085777515 1.1852364610982444 -4.113582355899527 1.2154819384871 -1.7538361436176917 7.2356666772213405 3.112048481697544 4.884216168216797
60 840 0.05962470239769999 0 -59.08694183233112 -3.0301849483879386 -0.14561913064391743 -2.556533244355392 2.12029148591082 -1.3092392493134113 2.0448252848777115 0.8380918088242965 1.6997285249934606 3.104755585203787 1.8332885882113625 3.1050208572354876 -0.23322822781007177 0.924522037975348 0.0038470132709846304 -0.8365594326052341 -0.02233445490452672 -1.2969801301773134 -1.800504360916345 -0.9317833156941467 -4.021954364645488 -1.2921865791248213 -5.739741242611601 -0.9675000003554253 -8.004501463766998 1.1016970562673734 -8.158959665503987 1.2750365096431284 -6.115039192440064 1.14394722184495 -4.0186892045922455 1.229198184651112 -1.8407659076332974 7.3824729598291565 3.1845880358269 4.949341842845358
61 854 0.05935055950687377 0 -24.218548721105105 -2.964745837710672 -0.18099031036199412 -2.650840636806259 2.2606287292378133 -1.1991107104803047 2.0801877069953627 0.7508712086591677 1.5528031867101977 3.208547841803422 1.656973943882447 3.0474667016389865 -0.2048921652527097 0.9161188936308909 0.08843148820461204 -0.9042974246641318 -0.08663935450259097 -1.161666819338974 -1.7812759224262062 -0.9496443779355928 -4.032623039135306 -1.289300647438535 -5.789417340751103 -0.9950095734001356 -8.031198975888593 1.0751738829108537 -8.166075886450223 1.2321102064217717 -6.111918168714147 1.0879400379014328 -3.9847520330247863 1.1939053294854878 -1.8733075349398858 7.363985365786993 3.1840886976710587 5.0018589728622755
62 868 0.058240158987709297 0 -125.11905097069798 -2.9854018417814303 -0.1667105027328113 -2.5435810947167425 2.2350084846711122 -1.2517523269774427 2.0030981024288934 0.8276672381897275 1.7108434266890788 3.0863401697004176 1.7118725098886838 3.1136131117014707 -0.2409569828547018 0.9455916815697607 -0.08130056615717676 -0.8428842770587754 -0.060728122973983646 -1.1618235806091057 -1.7765529017902801 -1.0523688585481437 -4.008069959958526 -1.3322133793250732 -5.790605220217574 -1.014648388823306 -8.052829821929862 1.150116937442198 -8.21533321533639 1.230616229180295 -6.106616694278043 1.0483772794472404 -4.150170416304233 1.2261633102322351 -1.7956182634423046 7.279495809507024 3.1755678813644432 4.97864856841719
63 882 0.05690824726485113 0 -116.62115081124108 -3.0042129045586257 -0.2579788436972399 -2.6591821090145356 2.2996754770686616 -1.2621706376223738 1.992197920593165 0.7656689311906445 1.6501046659413716 3.053894272333443 1.8397545066461927 3.084845596154306 -0.11867768043892214 0.9224425710748457 0.0037655469763448676 -0.9313669257721023 -0.08089938769807922 -1.137194488727259 -1.7688126449748658 -0.9970613699741514 -4.126872745925931 -1.252672220995459 -5.737294238209045 -1.0597781668050705 -7.974400348718386 1.036376351409295 -8.137337588421502 1.2718494635229822 -6.100645418992771 1.0713561158449438 -4.191866326700101 1.1028076922081935 -1.8742086342162747 7.341313847345044 3.1044915330011658 4.986393800902232
